step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,406.1705376616232,50.7713172077029,406.1705376616232,50.7713172077029,10.0,0.35714285714285715,40306.04283655216,1439.5015298768628,28,2.1719308253429985,56.51072862169677,8
1,623.3945099618977,77.92431374523721,623.3945099618977,77.92431374523721,11.0,0.39285714285714285,51377.627994227754,1834.915285508134,28,2.290719407535157,38.26314357772134,6
2,390.1390019282696,48.7673752410337,390.1390019282696,48.7673752410337,29.0,1.0740740740740742,51941.844981998045,1923.7720363702979,27,2.8447019313665107,29.82058961970555,7
3,381.6391353312634,47.704891916407924,381.6391353312634,47.704891916407924,13.0,0.4642857142857143,49411.14986086116,1764.6839236021842,28,3.1409216632341153,51.305594981929126,8
4,498.0603499427752,62.2575437428469,498.0603499427752,62.2575437428469,65.0,2.3214285714285716,48802.40538935287,1742.9430496197454,28,2.1147747010469087,39.45643031427739,14
5,431.18916839694447,53.89864604961806,431.18916839694447,53.89864604961806,124.0,4.133333333333334,54585.65065654357,1819.5216885514524,30,2.9133411791220736,50.0,13
6,444.7766931050322,55.59708663812903,444.7766931050322,55.59708663812903,202.0,6.733333333333333,53462.63754160096,1782.0879180533655,30,3.213124267215857,50.0,17
7,1190.9843166328094,148.87303957910117,1190.9843166328094,148.87303957910117,119.0,3.71875,50314.11267468142,1572.3160210837943,32,2.048402000634439,50.0,12
8,535.2023969163398,66.90029961454248,535.2023969163398,66.90029961454248,16.0,0.48484848484848486,53962.4182612572,1635.2247957956727,33,2.0445025562504937,26.807740763959487,6
9,697.4601528049407,87.18251910061758,697.4601528049407,87.18251910061758,73.0,2.212121212121212,57662.82899875423,1747.358454507704,33,3.148355031629807,51.85650874942276,18
10,533.5120457096338,76.21600652994768,69027.02524711285,8628.378155889106,172.0,5.212121212121212,53760.43470714206,1629.104082034608,33,3.7770093474711963,50.0,22
11,755.907007569029,94.48837594612863,755.907007569029,94.48837594612863,163.0,5.258064516129032,52659.38019412623,1698.6896836814913,31,3.7959488160503843,50.0,15
12,332.57402847056755,41.571753558820944,332.57402847056755,41.571753558820944,17.0,0.5151515151515151,60384.709657119136,1829.8396865793677,33,2.544241625956455,25.08884455331213,3
13,302.5338153745952,37.8167269218244,302.5338153745952,37.8167269218244,8.0,0.25,53400.65960552927,1668.7706126727896,32,2.8549687199189595,47.772796762760805,7
14,458.34428619903167,57.29303577487896,458.34428619903167,57.29303577487896,5.0,0.14705882352941177,52695.71512180292,1549.873974170674,34,2.7800343908540452,26.158731070874097,5
15,1048.17606176565,149.73943739509286,3086.3089308884873,385.7886163610609,28.0,0.7777777777777778,64320.79421153724,1786.6887280982567,36,1.323068007500034,50.0,12
16,354.9715867736806,44.371448346710075,354.9715867736806,44.371448346710075,13.0,0.3611111111111111,62707.23826236161,1741.8677295100447,36,2.4307114161774677,45.45274063905609,7
17,488.2112361867803,61.02640452334754,488.2112361867803,61.02640452334754,85.0,2.5,62311.73426742616,1832.6980666890047,34,3.0188461319371216,51.23964057850223,21
18,372.0249326054212,53.1464189436316,46362.18825734018,5795.273532167523,17.0,0.5,65277.01464929288,1919.9121955674377,34,2.1508365052966756,4.221902865776528,7
19,413.30345160424116,51.662931450530145,413.30345160424116,51.662931450530145,26.0,0.8387096774193549,61556.56951537912,1985.6957908186812,31,2.1774253165127,0.0,8
20,232.47699594536826,29.059624493171032,232.47699594536826,29.059624493171032,60.0,2.2222222222222223,53752.32544173878,1990.8268682125474,27,3.546716556898401,37.76740786660184,7
21,435.40573742482786,54.42571717810348,435.40573742482786,54.42571717810348,17.0,0.5862068965517241,51299.91904900151,1768.9627258276382,29,2.9850544596047865,36.869315176054585,9
22,748.7187212142574,93.58984015178217,748.7187212142574,93.58984015178217,16.0,0.64,42086.128709665936,1683.4451483866374,25,2.0862960658591883,12.5,5
23,440.17670555975695,55.02208819496962,440.17670555975695,55.02208819496962,57.0,2.0357142857142856,53732.47704590251,1919.017037353661,28,2.4795492816600917,38.46144372368272,9
