step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,265.85924132563,33.23240516570375,265.85924132563,33.23240516570375,11.0,0.6470588235294118,28285.717465017166,1663.8657332363039,17,6.194094819481068,32.394387336894326,5
1,278.51428985957347,34.81428623244668,278.51428985957347,34.81428623244668,47.0,2.764705882352941,32109.18170696704,1888.7753945274728,17,5.986827281766877,25.0,8
2,370.8281884741886,52.975455496312655,466709.0375815922,58338.62969769903,93.0,4.894736842105263,33663.52134119684,1771.7642811156234,19,2.3932235458666264,25.0,10
3,429.29462756029244,53.661828445036555,429.29462756029244,53.661828445036555,147.0,6.681818181818182,42584.57535582878,1935.6625161740355,22,2.9763566259248178,32.26810174812975,12
4,323.34308682667245,40.417885853334056,323.34308682667245,40.417885853334056,7.0,0.3333333333333333,44750.10833051003,2130.957539548097,21,4.478829200797997,0.0,3
5,231.12042265710903,33.01720323672986,1549.0003645343006,193.62504556678758,12.0,0.5714285714285714,37380.474129831455,1780.0225776110217,21,4.173414081999208,25.0,6
6,228.4471791571784,28.5558973946473,228.4471791571784,28.5558973946473,2.0,0.1,28309.32986956619,1415.4664934783095,20,6.036907431265661,17.487672668806553,2
7,404.0683234736013,50.508540434200164,404.0683234736013,50.508540434200164,29.0,1.3181818181818181,41238.047030632646,1874.4566832105747,22,5.2374485056359825,25.0,9
8,418.20274776128633,59.74324968018376,1000418.2027477614,125052.27534347017,44.0,1.8333333333333333,40989.558255234384,1707.898260634766,24,2.0955444120529214,28.14786015878923,10
9,319.6314413100892,39.95393016376115,319.6314413100892,39.95393016376115,27.0,1.125,44654.58952156758,1860.6078967319825,24,3.00295521136958,16.39167457178239,5
10,202.1066625897882,25.263332823723523,202.1066625897882,25.263332823723523,10.0,0.4166666666666667,43436.86272666232,1809.8692802775968,24,4.821489657971199,44.72749048810307,4
11,411.3688135247319,58.76697336067598,10195.325573304872,1274.415696663109,41.0,1.7826086956521738,38635.86853745419,1679.8203711936603,23,3.9533946915027025,28.79365117197672,11
12,1178.6848940469924,147.33561175587406,1178.6848940469924,147.33561175587406,106.0,4.24,46059.544741437436,1842.3817896574974,25,3.553768596264724,25.0,14
13,480.1129672761158,60.014120909514475,480.1129672761158,60.014120909514475,173.0,6.92,41797.440918723616,1671.8976367489447,25,3.978873724505406,25.0,15
14,390.6352454676169,55.80503506680242,1000390.6352454674,125048.82940568343,33.0,1.375,46443.914201016785,1935.1630917090326,24,3.354872432700959,4.7049896832234595,6
15,267.9549198976396,38.279274271091374,1000267.9549198977,125033.49436498721,15.0,0.6,46566.382818249665,1862.6553127299867,25,3.7942135683471134,38.877818943808506,3
16,322.1834721942653,40.27293402428316,322.1834721942653,40.27293402428316,37.0,1.5416666666666667,41713.97160963538,1738.082150401474,24,4.001256327466699,33.13702520917445,5
17,500.17535249100945,62.52191906137618,500.17535249100945,62.52191906137618,9.0,0.375,42577.612924857596,1774.0672052024,24,4.784126064682794,33.68635376246587,5
18,780.5355558456214,97.56694448070267,780.5355558456214,97.56694448070267,36.0,1.5,37846.79988473938,1576.9499951974742,24,3.8767065991660816,41.325513984125095,9
19,724.2098348020459,103.4585478288637,1000724.209834802,125090.52622935025,52.0,2.1666666666666665,39348.629145773746,1639.5262144072394,24,3.2771395556653826,25.424533698786433,12
