step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,110.58923865450089,22.117847730900177,27665.440156788492,4610.906692798082,3.0,0.42857142857142855,12072.01735468422,1724.5739078120314,7,4.532538063556205,0.0,3
1,477.81391090906016,79.6356518181767,477.81391090906016,79.6356518181767,0.0,0.0,13242.32973594886,1891.7613908498372,7,3.714176056375312,0.0,0
2,173.8057905322859,28.96763175538098,173.8057905322859,28.96763175538098,0.0,0.0,22684.017380244324,2268.4017380244322,10,3.342209996824811,0.0,1
3,93.20869141283008,15.534781902138347,93.20869141283008,15.534781902138347,0.0,0.0,18089.773589685938,2584.253369955134,7,6.1750351065925,0.0,0
4,111.4881767185016,18.581362786416936,111.4881767185016,18.581362786416936,1.0,0.14285714285714285,9870.78126356416,1410.1116090805942,7,6.090469410649214,0.0,1
5,93.11687634370824,18.623375268741647,1000093.1168763436,166682.18614605727,0.0,0.0,10533.446958931183,1755.5744931551972,6,4.737059159723472,9.395314298987026,2
6,155.33958714192357,25.889931190320596,155.33958714192357,25.889931190320596,1.0,0.16666666666666666,11660.185479531094,1943.3642465885157,6,4.831712321553316,0.0,1
7,70.06591569618888,14.013183139237777,1000070.0659156962,166678.3443192827,0.0,0.0,14885.687660807569,2480.9479434679283,6,5.578946346327043,0.0,1
8,122.46564145657499,20.410940242762496,122.46564145657499,20.410940242762496,3.0,0.375,16390.522725322473,2048.815340665309,8,5.340605510043479,11.737299940346682,1
9,154.24018241247452,30.848036482494905,47064.8311344616,7844.138522410267,15.0,1.6666666666666667,14578.917479407643,1619.8797199341825,9,3.542682931450662,0.0,5
10,827.6842663722757,137.9473777287126,827.6842663722757,137.9473777287126,39.0,3.5454545454545454,21126.510573175845,1920.5918702887132,11,3.9490302143504636,0.0,6
11,410.8151199252412,68.46918665420687,410.8151199252412,68.46918665420687,64.0,5.818181818181818,17399.500128156953,1581.7727389233594,11,2.669936914345507,0.0,5
12,135.99356006791405,22.66559334465234,135.99356006791405,22.66559334465234,0.0,0.0,21177.652668882998,2353.0725187647777,9,5.266710509658613,8.825778341579849,1
13,73.01561411035684,12.169269018392805,73.01561411035684,12.169269018392805,0.0,0.0,11454.137479322648,2290.8274958645297,5,8.29253615898204,8.841175436316462,0
14,120.19381965504239,20.0323032758404,120.19381965504239,20.0323032758404,0.0,0.0,11846.849882104409,2369.369976420882,5,6.64372995697862,0.0,0
15,136.02175421776013,22.67029236962669,136.02175421776013,22.67029236962669,1.0,0.2,11624.405254492178,2324.8810508984357,5,7.153169223815792,7.634294520763755,1
16,110.85865353711208,22.171730707422416,1000110.8586535371,166685.14310892284,0.0,0.0,13943.751877684012,2323.9586462806687,6,4.676772181087483,0.0,1
17,133.92933509423764,26.78586701884753,1000133.9293350942,166688.9882225157,0.0,0.0,14136.301327091038,2019.4716181558626,7,3.9017678964202105,0.0,1
18,156.5767164864857,26.096119414414286,156.5767164864857,26.096119414414286,7.0,0.875,17071.946547216303,2133.993318402038,8,4.363634613479899,0.0,3
19,274.55849910070526,45.759749850117544,274.55849910070526,45.759749850117544,0.0,0.0,18656.411698130818,2332.0514622663522,8,4.517289901540285,18.1127998201769,1
20,228.46115275605524,38.07685879267587,228.46115275605524,38.07685879267587,2.0,0.2222222222222222,16475.58158191634,1830.620175768482,9,3.4717998523475586,0.0,1
21,133.46696549378052,22.24449424896342,133.46696549378052,22.24449424896342,17.0,2.125,17476.458769187786,2184.5573461484732,8,5.399202922944291,3.3653132830788004,3
22,120.18070519264143,24.036141038528285,1000120.1807051927,166686.69678419878,0.0,0.0,14155.401149618177,1769.4251437022722,8,4.340261735479049,0.0,1
23,96.76376812075921,19.35275362415184,23722.283846007183,3953.7139743345306,3.0,0.6,10857.358016087179,2171.4716032174356,5,5.126271271271581,0.0,1
24,183.25250217668108,36.65050043533621,1000183.2525021767,166697.20875036277,8.0,1.1428571428571428,15901.525991437471,2271.646570205353,7,4.236772257570798,0.0,2
25,448.8283673030363,74.80472788383939,448.8283673030363,74.80472788383939,13.0,1.625,17515.5808343021,2189.4476042877627,8,3.674475211724262,0.0,1
26,136.57821586903285,22.76303597817214,136.57821586903285,22.76303597817214,3.0,0.5,14388.378901598771,2398.063150266462,6,5.238214725988606,0.0,1
27,94.41430257511468,15.735717095852445,94.41430257511468,15.735717095852445,8.0,1.1428571428571428,17248.143727262344,2464.020532466049,7,6.6309604817301855,0.0,1
28,156.9277847495903,26.154630791598382,156.9277847495903,26.154630791598382,0.0,0.0,9082.01566182514,1513.6692769708568,6,5.390125206244197,10.091922500949599,0
29,287.9630652154637,57.59261304309274,192213.20421058362,32035.53403509727,3.0,0.6,11417.92853096734,2283.585706193468,5,4.511030026233244,0.0,1
30,81.32367280905419,16.264734561810837,1000081.323672809,166680.22061213484,0.0,0.0,10000.112062528302,2000.0224125056604,5,5.510482292359696,3.7698594388444917,1
31,868.7201999247069,173.74403998494137,1000868.7201999247,166811.4533666541,6.0,0.6666666666666666,14693.263608371899,1632.5848453746555,9,1.7911981076387102,0.0,4
32,116.17550619832463,19.362584366387438,116.17550619832463,19.362584366387438,0.0,0.0,16283.210774599298,2713.8684624332163,6,6.24967098720527,0.0,0
33,109.68002171186221,18.2800036186437,109.68002171186221,18.2800036186437,3.0,0.3333333333333333,21031.97431228201,2336.8860346980014,9,6.557698000869121,7.17037700364737,1
34,127.42601322267768,21.23766887044628,127.42601322267768,21.23766887044628,8.0,1.0,15561.196504735008,1945.149563091876,8,5.19027906995191,15.297005932464458,1
35,135.6367907767859,27.12735815535718,15582.834922262899,2597.1391537104832,2.0,0.3333333333333333,13822.680912988406,2303.7801521647343,6,4.662883221695375,0.0,1
36,74.63146772988279,14.926293545976558,1000074.6314677298,166679.10524462163,7.0,1.4,8607.153689791534,1721.4307379583067,5,6.2398588607718315,0.0,2
37,245.13292718334446,40.855487863890744,245.13292718334446,40.855487863890744,5.0,0.8333333333333334,12093.904409574385,2015.6507349290641,6,4.785264625428606,0.0,2
38,338.7456363296258,56.457606054937635,338.7456363296258,56.457606054937635,15.0,1.6666666666666667,16273.383437871023,1808.1537153190027,9,2.6611814990310623,0.0,3
39,118.43202361581501,23.686404723163,1000118.4320236158,166686.4053372693,28.0,2.8,19410.65122698596,1941.065122698596,10,3.3927040318474178,2.4860106250457648,3
40,239.34614568973572,47.869229137947144,1000239.3461456897,166706.55769094828,49.0,4.454545454545454,20090.99458771241,1826.4540534284008,11,3.1377804736118837,0.0,6
