step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,400.4404903652118,57.2057843378874,3478060.358026139,316187.30527510354,95.0,3.1666666666666665,47259.788345108376,1575.3262781702792,30,1.8739810071793899,41.569356299742374,21
1,798.587551818812,79.85875518188121,1000798.5875518188,90981.68977743808,103.0,3.433333333333333,61365.23436830199,2045.5078122767331,30,2.2322068931920627,18.181818181818183,10
2,507.9937506530593,56.443750072562146,2000507.9937506532,181864.3630682412,135.0,5.0,48254.90998515852,1787.2188883392043,27,2.8967853173213522,9.951107477675304,10
3,465.63709328477796,51.73745480941977,2000465.6370932846,181860.51246302587,200.0,7.142857142857143,52495.49321376678,1874.8390433488134,28,2.6795934330223727,9.090909090909092,16
4,440.1617966188554,48.906866290983935,2000440.1617966187,181858.19652696533,262.0,8.1875,61841.00043935975,1932.5312637299921,32,3.1927521174335705,12.250018573827504,15
5,725.188403797305,72.5188403797305,12631.68571214757,1148.335064740688,59.0,1.903225806451613,55447.660684858805,1788.6342156406067,31,2.1518725366907847,27.272727272727273,10
6,626.8206340228153,69.64673711364614,1213422.3796249393,110311.12542044903,122.0,3.935483870967742,59680.50272875483,1925.177507379188,31,1.8656009279038572,18.181818181818183,16
7,514.487867193536,51.4487867193536,300304.6241673316,27300.42037884833,24.0,0.8571428571428571,50302.014975121754,1796.5005348257769,28,2.7962421404478155,0.0,7
8,663.8287129452162,66.38287129452162,1000663.8287129452,90969.4389739041,48.0,1.6551724137931034,50703.39745231092,1748.3930155969283,29,2.2276258837394867,9.090909090909092,8
9,483.87107295337347,53.76345255037483,1002854.2059252881,91168.5641750262,71.0,2.1515151515151514,61991.64840088471,1878.5348000268095,33,2.609398970076514,31.249662693214088,13
10,1019.9227631433789,92.72025119485262,1019.9227631433789,92.72025119485262,59.0,1.903225806451613,58221.54747158786,1878.1144345673504,31,2.350836155621255,45.45454545454545,14
11,628.0137481809014,57.092158925536495,628.0137481809014,57.092158925536495,92.0,2.787878787878788,55592.816922493446,1684.6308158331346,33,3.0367936076774003,19.82084325665493,13
12,886.5638686477168,88.65638686477169,8357.317497353099,759.756136123009,148.0,4.484848484848484,50510.22863978412,1530.6129890843674,33,1.7100212760684044,50.395110208539116,16
