step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,324.78761084396785,32.47876108439679,324.78761084396785,32.47876108439679,24.0,0.8275862068965517,59202.95287254165,2041.481133535919,29.0,3.174069664539709,13.710223681765791,4.6
1,288.12865808729276,28.812865808729278,288.12865808729276,28.812865808729278,47.2,1.91869918699187,52548.97914579797,2136.137363650324,24.6,3.7263318256556532,1.7845582427731088,6.0
2,339.0727889705934,33.90727889705934,339.0727889705934,33.90727889705934,77.2,3.299145299145299,44661.37346320003,1908.6057035555566,23.4,4.227926364683586,7.201013129914529,7.0
3,304.3086260914452,33.812069565716136,273056.98538435844,27305.698538435845,120.0,5.357142857142857,45446.26046369493,2028.8509135578095,22.4,4.970381292103501,27.654719261457434,10.6
4,498.00098632823426,65.52644556950452,2432432.468004032,243243.2468004032,174.0,6.6923076923076925,45194.85710619059,1738.2637348534843,26.0,2.7932606917540954,37.10473143687839,13.0
5,622.5933242535133,75.92601515286748,1800622.593324254,180062.2593324254,235.6,8.180555555555555,49850.52989260929,1730.9211768267114,28.8,2.9520552459362053,38.665534863504085,16.4
6,487.8391234423517,49.7795023920767,200487.83912344236,20048.783912344235,214.0,7.697841726618705,53056.53058151748,1908.50829429919,27.8,4.583208049862628,39.78724160004866,11.8
7,510.75000619864187,52.11734757128998,200510.75000619865,20051.075000619865,8.8,0.29931972789115646,52947.47168683042,1800.9344111166808,29.4,2.9939492234558123,39.841981997672775,3.6
8,430.2042421470728,44.81294189032009,1165.9173884719244,116.59173884719243,22.4,0.7567567567567568,51985.61525988942,1756.270785807075,29.6,3.2363289431683158,17.447453733803826,5.0
9,490.87286337445704,51.132589934839274,12764.527720089605,1276.4527720089604,47.2,1.475,54766.38139706049,1711.4494186581403,32.0,2.904293841162107,53.60989682735252,6.6
10,1082.5412283290975,120.28235870323306,32629.44103081014,3262.944103081014,77.2,2.1931818181818183,56291.360107718174,1599.1863666965392,35.2,1.553840859064172,50.67757731001116,11.2
11,582.9841932024324,69.4028801431467,1020402.8384190543,102040.28384190543,89.6,2.345549738219895,63460.5592560637,1661.2711847137095,38.2,1.454489642518504,23.695199672677774,13.6
12,772.4565116673384,77.24565116673384,772.4565116673384,77.24565116673384,67.6,1.7789473684210526,65848.79469004177,1732.8630181589938,38.0,1.828065965452695,58.67821591897596,13.8
13,484.02647661287045,57.62219959677029,245548.54271077737,24554.854271077736,121.6,3.4545454545454546,59027.48226060653,1676.9171096763218,35.2,3.071437406861161,52.45140065462472,18.8
14,987.7376947763471,109.74863275292745,1243257.8168391343,124325.78168391343,216.0,5.625,65759.64183447996,1712.4906727729158,38.4,2.804831792543688,51.674222738665776,21.2
15,882.5395982613763,93.88719130440174,217614.6002670715,21761.46002670715,314.2,8.26842105263158,63220.8663632713,1663.7070095597712,38.0,1.9566700884165908,62.40703991053785,22.2
16,567.2988242365013,65.96497956238387,41717.69380140798,4171.769380140798,414.8,11.271739130434783,64688.89563723217,1757.8504249247871,36.8,3.5627532229366237,52.76421757639589,22.4
17,1079.6651701777907,117.35490980193379,20753.614277924593,2075.3614277924594,461.6,11.715736040609137,67668.10914825418,1717.4646991942684,39.4,3.470152971501863,50.0,24.4
18,495.5913243183001,50.57054329778572,3618.2286810952164,361.82286810952166,122.0,3.128205128205128,70299.63194292241,1802.5546652031387,39.0,2.8346594027787773,37.442564313179645,11.6
19,438.81527717314367,44.77706909930037,32195.580169845616,3219.5580169845616,11.6,0.31868131868131866,65112.81332803577,1788.8135529680158,36.4,2.7942773159242504,10.420418261135751,4.0
20,459.19145415125803,48.85015469694234,1533.2299524908185,153.32299524908186,38.8,1.1085714285714285,54677.31481169056,1562.2089946197302,35.0,3.059596904230083,49.40140974374813,12.8
21,1240.173309495937,124.0173309495937,1240.173309495937,124.0173309495937,34.0,1.0119047619047619,59372.419475649134,1767.036293918129,33.6,3.879943259763589,52.03532189345892,11.0
22,376.31047632292234,37.63104763229224,376.31047632292234,37.63104763229224,16.2,0.5,64281.36371229339,1983.992707169549,32.4,3.3873258170775027,16.001878233912237,5.4
23,412.82552067577325,48.00296752043875,69930.081273307,6993.0081273307005,33.4,1.0,59558.82084215395,1783.1982288070046,33.4,2.2789388872080965,9.103834524436252,8.2
24,617.6229924505712,63.02275433169094,200617.6229924506,20061.76229924506,44.8,1.3493975903614457,55880.636918695105,1683.1517144185273,33.2,3.3717480932102366,46.20625704540139,13.8
25,560.334377986048,56.0334377986048,560.334377986048,56.0334377986048,23.6,0.7151515151515152,55657.432256013926,1686.588856242846,33.0,2.7385373557900903,50.0,8.0
26,567.5641182411968,56.756411824119674,567.5641182411968,56.756411824119674,27.0,0.7584269662921348,62461.625440918884,1754.5400404752497,35.6,2.0271497898203594,32.5,6.8
27,1120.5622870908646,116.72523823863173,3135.1619510726796,313.51619510726795,23.0,0.6460674157303371,56094.858984059574,1575.6982860690891,35.6,1.9526754923947138,40.424283666984024,10.6
28,855.1168620318051,95.01298467020057,46475.7907295286,4647.57907295286,72.6,1.9411764705882353,62933.89338998076,1682.724422191999,37.4,2.187287655338418,52.99871005441148,18.0
29,687.5608955905502,76.3956550656167,550851.5410310436,55085.15410310436,55.8,1.4840425531914894,66483.89288608813,1768.1886405874502,37.6,1.6578377142330103,35.0,13.8
30,647.0437050796284,66.02486786526819,93937.89409980792,9393.789409980793,26.2,0.7277777777777777,64084.15790778685,1780.1154974385236,36.0,2.1710032805814086,29.726046600506276,6.4
31,575.116422143375,62.51265458080163,4971.630606643548,497.1630606643548,31.6,0.9080459770114943,58398.30894830027,1678.1123261005823,34.8,2.5405493165051634,37.82488967483161,10.0
32,563.6435221656013,64.05040024609106,135729.81425432547,13572.981425432547,99.6,2.7362637362637363,63183.29746727977,1735.804875474719,36.4,2.6828888061784033,50.0,16.6
33,602.7786689096037,71.75936534638139,879385.8122177364,87938.58122177364,189.0,5.053475935828877,62419.5868328223,1668.9729099685107,37.4,2.900040066122065,53.07514856739118,21.8
34,833.7277948709761,90.62258639901916,603685.9228254806,60368.59228254806,270.0,7.5418994413407825,62596.27596533766,1748.4993286407168,35.8,3.3935487139722658,55.0,19.4
35,674.3220570497186,86.45154577560496,676488.7274875493,67648.87274875493,363.4,10.207865168539326,61137.1595982397,1717.335943770778,35.6,2.719456990367977,55.179871360836046,21.8
36,810.149356644126,81.0149356644126,810.149356644126,81.0149356644126,165.4,4.620111731843576,63079.22828093144,1761.9896167857944,35.8,3.215798567702243,51.036554777292196,12.6
37,491.33951095175917,49.13395109517592,491.33951095175917,49.13395109517592,26.6,0.6717171717171717,69277.65835577465,1749.4358170650164,39.6,2.568832791015831,31.193278046194166,7.8
38,538.7802480732905,54.977576334009235,776.2158520894529,77.62158520894529,45.0,1.1597938144329898,66219.68599118755,1706.692937917205,38.8,3.3919661160287937,41.880372508495896,13.4
39,632.2231881754952,77.10038880188966,80511.395367661,8051.1395367661,138.8,3.4527363184079602,67302.99678077284,1674.2039000192246,40.2,2.7666171991663027,52.74621321755874,24.0
40,1422.450422967163,177.80630287089537,1004877.9552116692,100487.79552116692,233.8,5.437209302325582,69298.93986226735,1611.6032526108686,43.0,1.746701638777736,52.16339244069943,28.4
41,652.9612551945067,81.62015689931334,1271013.4857109166,127101.34857109166,134.0,3.1904761904761907,73826.05058496428,1757.763109165816,42.0,1.3925568697261337,43.79610609609358,18.2
42,475.3570604296386,47.53570604296386,475.3570604296386,47.53570604296386,16.8,0.4307692307692308,70531.28710303373,1808.494541103429,39.0,3.3799734505479013,20.776947181428085,4.4
43,583.4163113748,60.772532434875004,200862.83412636665,20086.283412636665,27.2,0.6570048309178744,64293.339115490824,1552.979205688184,41.4,1.9818155517422533,52.9089149789995,12.0
44,769.2791018591843,76.92791018591842,769.2791018591843,76.92791018591842,37.8,0.9174757281553398,72623.0795030841,1762.6961044437885,41.2,1.9853300905435771,38.092511490776104,12.0
45,663.9403563202159,66.39403563202158,663.9403563202159,66.39403563202158,78.6,1.8364485981308412,71450.90262093603,1669.4136126386925,42.8,2.3428175566912297,35.637282855997796,14.4
46,716.0554711482517,74.58911157794289,7235.336984498531,723.5336984498531,37.8,0.8957345971563981,68327.95044784076,1619.145745209497,42.2,1.8414962780882627,62.89381971637126,13.6
47,965.4213083130153,96.54213083130153,965.4213083130153,96.54213083130153,21.0,0.5072463768115942,67183.30444232622,1622.785131457155,41.4,1.749543579470342,38.21929315697389,9.2
48,788.9000419167239,83.92553637411956,501432.32487975655,50143.232487975656,7.0,0.16666666666666666,67873.19203921226,1616.0283818860062,42.0,1.60837052003887,34.57541398474376,5.4
49,612.9493693324496,68.10548548138328,1000612.9493693324,100061.29493693323,47.4,1.0580357142857142,72203.63306318628,1611.688238017551,44.8,1.47278162088313,55.152967353410666,15.4
50,685.3984742543976,76.15538602826639,800909.1793995592,80090.91793995592,124.0,2.594142259414226,80541.83298920418,1684.9755855482047,47.8,1.4834475978424921,47.95336277929678,19.8
51,1338.5997319056303,142.4042267984713,2668.4897501019186,266.84897501019185,76.4,1.4863813229571985,79659.68031180228,1549.7992278560753,51.4,1.1827252991222497,59.04116154735618,25.0
52,1105.7232700015018,115.1795072918231,1705.305364506204,170.5305364506204,101.8,2.0607287449392713,84027.63627597733,1700.9642970845612,49.4,1.5249661880061074,43.26204195687623,21.0
53,1017.2078028386122,105.95914612902212,3345.769092130392,334.5769092130392,146.2,2.8666666666666667,81450.13740776232,1597.061517799261,51.0,1.745710722864284,66.88098698741683,22.0
54,963.4474645712947,107.04971828569941,9048.368476664202,904.8368476664202,107.4,2.09765625,83847.29316724601,1637.6424446727738,51.2,1.3557683780441376,66.45764688712461,23.0
55,705.1803092769363,78.35336769743736,588410.7918190722,58841.07918190722,188.6,3.8333333333333335,83521.95727964243,1697.6007577163098,49.2,1.9781268890582555,52.468608957795915,23.8
