step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,229.43633720432035,38.239389534053394,229.43633720432035,38.239389534053394,39.0,1.0714285714285714,71797.4543094144,1972.457535972923,36.4,2.68279926809749,32.26386321793503,6.0
1,250.21649122331624,41.70274853721937,250.21649122331624,41.70274853721937,75.6,2.0655737704918034,60209.094936403984,1645.0572386995623,36.6,2.776005404546054,45.8075543096246,10.6
2,682.7926325905316,113.79877209842194,682.7926325905316,113.79877209842194,162.6,3.889952153110048,65214.82357888748,1560.1632435140546,41.8,1.2377622282737546,83.33333333333333,24.2
3,805.3538412899126,134.22564021498542,805.3538412899126,134.22564021498542,312.4,6.850877192982456,73091.8871748177,1602.8922626056515,45.6,0.9173443940330104,83.33333333333333,34.6
4,908.9385804800044,168.32195934814894,3125.6604480050496,520.9434080008416,495.8,10.201646090534979,74273.01125846119,1528.2512604621645,48.6,0.738866585885663,99.97885062918465,39.0
5,1307.296456303053,233.44579576840235,2528.197568220631,421.3662613701052,560.0,10.727969348659004,82584.46218587247,1582.0778196527294,52.2,0.6174692020162802,90.0,39.8
6,1052.0207092414403,175.33678487357338,1052.0207092414403,175.33678487357338,347.8,6.766536964980545,81168.6097159039,1579.155831048714,51.4,0.7926474380366472,72.00182901292105,26.6
7,738.2219213480236,123.03698689133726,738.2219213480236,123.03698689133726,117.4,2.206766917293233,83022.28246782525,1560.5692193200236,53.2,0.8625396786813035,65.1968365849501,20.0
8,845.4505663906806,140.9084277317801,845.4505663906806,140.9084277317801,76.8,1.4382022471910112,79035.54163965366,1480.0663228399562,53.4,0.7909234032031319,90.0,20.2
9,1003.7634062770358,167.29390104617264,1003.7634062770358,167.29390104617264,62.8,1.145985401459854,84643.59609785487,1544.5911696688845,54.8,0.6289229357796589,78.23930720617038,20.8
