step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,423.97334680709366,75.70952621555244,138676.710472097,23112.785078682835,239.6,11.19626168224299,40772.13293242935,1905.239856655577,21.4,4.74295354851562,22.332578344907475,12.6
1,390.6920954327304,81.39418654848551,4006314.8294136324,667719.1382356054,305.8,15.138613861386139,33205.608161484444,1643.8419881922991,20.2,3.9419070680748147,32.445317338180075,14.6
2,162.05019929810106,32.41003985962021,2340549.909153842,390091.65152564034,375.0,18.203883495145632,35712.18758887694,1733.6013392658708,20.6,4.397480269323518,35.17125231439683,14.6
3,339.27857937442,67.855715874884,1000339.2785793742,166723.21309656237,403.8,18.18918918918919,40093.249027479585,1806.0022084450263,22.2,3.560212644849122,35.124486993846865,14.6
4,563.8200950576985,93.97001584294975,563.8200950576985,93.97001584294975,202.0,8.706896551724139,41798.30722639308,1801.651173551426,23.2,3.9888611975603494,9.121046586544992,7.8
5,244.7182298485123,40.78637164141872,244.7182298485123,40.78637164141872,70.6,3.1238938053097347,39163.50659024714,1732.8985216923516,22.6,4.267844113173633,25.681898278407022,7.0
6,357.81162109912685,59.63527018318781,357.81162109912685,59.63527018318781,20.4,0.8793103448275862,41868.980072732236,1804.6974169281136,23.2,2.9282012221962344,27.450656604280255,5.8
7,312.53111995661806,52.088519992769676,312.53111995661806,52.088519992769676,9.6,0.42857142857142855,37016.11380427874,1652.5050805481583,22.4,2.90267317178804,28.483317937768504,5.2
8,620.726712359102,134.94058964328303,258073.62028539594,43012.27004756599,34.6,1.4297520661157024,38303.09010610892,1582.7723184342528,24.2,1.7867568593632022,35.403897449114275,9.2
9,658.6299718707826,117.61249497692548,203622.2008642574,33937.03347737624,49.4,1.8161764705882353,44932.083599629805,1651.914838221684,27.2,1.3808349336896675,26.02430729518697,10.0
10,452.19348095365683,75.3655801589428,452.19348095365683,75.3655801589428,68.0,2.463768115942029,49340.90367733151,1787.713901352591,27.6,1.771390625267048,14.32895766685192,8.8
11,283.2133285649621,47.20222142749369,283.2133285649621,47.20222142749369,51.6,1.9111111111111112,47165.756720657504,1746.8798785428705,27.0,2.932962971560019,44.604167782897264,6.8
12,416.8460516108661,71.87000889842518,860.8743776665476,143.4790629444246,28.4,1.0597014925373134,42060.30062942605,1569.4142025905242,26.8,2.3019771447657793,30.0,8.4
