step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,414.0817579844094,76.68180703414988,2503.575395310764,417.26256588512734,1.8,0.14516129032258066,25951.91243080628,2092.8961637746997,12.4,3.523612595859811,8.53904582477488,1.6
1,153.82057029216287,30.764114058432575,356671.4911180496,59445.24851967493,11.0,1.2222222222222223,19507.422842520038,2167.491426946671,9.0,3.335086419428633,3.244587790095087,2.4
2,119.30854234600557,23.861708469201112,1000119.308542346,166686.55142372433,21.0,2.5609756097560976,18382.16340637755,2241.727244680189,8.2,3.7459572567682096,0.7554035135334422,2.4
3,158.57600640304116,29.36592711167429,205096.96225055648,34182.82704175941,0.6,0.06666666666666667,18306.74958157208,2034.083286841342,9.0,4.165305074589584,0.9510858196441063,1.0
4,125.30210718188164,25.060421436376327,688520.8807639817,114753.48012733029,5.2,0.52,20628.68573148705,2062.8685731487053,10.0,3.533104773798572,2.892901048693138,1.4
5,203.74614701375089,36.3832405381698,400203.7461470136,66700.62435783561,8.6,0.8269230769230769,22033.26090517913,2118.582779344147,10.4,4.216727958197463,3.808676942431172,2.4
6,136.59418726033638,22.76569787672273,136.59418726033638,22.76569787672273,0.8,0.08888888888888889,17309.744636322073,1923.3049595913417,9.0,5.257017315003492,3.9418616500366475,1.0
7,219.8671080772608,37.90812208228635,200219.86710807722,33369.9778513462,10.2,1.1333333333333333,17211.053423130004,1912.3392692366674,9.0,3.881859054846336,1.0375950579539033,2.8
8,294.1576987102131,49.026283118368845,294.1576987102131,49.026283118368845,28.0,2.6923076923076925,20574.579059810625,1978.3249095971755,10.4,4.091176837564321,3.7738401857600934,4.4
9,316.195562112959,65.8740754401998,521185.14915726444,86864.19152621074,52.4,4.09375,20628.939672831657,1611.635911939973,12.8,2.4400008848385113,2.13772813854348,6.4
