step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,461.4046598548795,56.26886095791214,45533.635205202096,5059.29280057801,46.0,2.6436781609195403,29764.537657608726,1710.6056125062487,17.4,3.37965133737028,2.309075584881681,6.6
1,418.7810634945451,46.531229277171676,418.7810634945451,46.531229277171676,3.8,0.25333333333333335,28400.079232961685,1893.338615530779,15.0,4.195689377833008,0.8133191139243776,2.0
2,443.2691948420746,50.371499413872115,2009.537279114445,223.281919901605,11.2,0.691358024691358,30556.602203558898,1886.210012565364,16.2,3.1780030853769676,3.2725387160695933,4.2
3,571.830539052172,64.98074307411045,1625.5752860348025,180.61947622608918,16.4,1.0789473684210527,28902.657725125267,1901.4906398108728,15.2,3.8349986753453513,1.8990315660912276,4.2
4,584.7636419206444,69.6147192762672,201145.3036113569,22349.478179039656,8.6,0.6231884057971014,26768.93776053653,1939.7780985896036,13.8,4.177159126243812,2.5329630712757183,3.0
5,372.2892184227145,44.320145050323156,600372.2892184226,66708.03213538029,7.8,0.65,23272.613696841185,1939.3844747367655,12.0,4.654029774188542,2.8495901022747225,3.8
6,291.2908293399984,32.36564770444427,291.2908293399984,32.36564770444427,22.2,1.608695652173913,26936.79708590224,1951.9418178190028,13.8,4.599647827118622,2.85664171913734,3.4
7,359.42289014334693,42.788439302779395,591628.205304116,65736.4672560129,47.0,3.219178082191781,29333.715889283754,2009.1586225536817,14.6,6.108323244416938,12.476055270824482,6.4
8,378.83177736498766,43.04906560965769,200378.831777365,22264.314641929446,80.0,5.405405405405405,28786.631371861255,1945.0426602608954,14.8,5.682147905208252,17.026357362349117,7.6
9,505.2418484286883,58.74905214287073,27980.80520463766,3108.978356070851,13.2,0.9295774647887324,26969.05824553884,1899.2294539111858,14.2,4.947929789624611,16.18621412463388,2.4
10,364.7745020681547,46.76596180360958,912043.6794607829,101338.18660675366,7.2,0.4235294117647059,29558.788519259164,1738.7522658387743,17.0,4.082554111671327,7.7804854811252095,2.8
11,333.75651025836527,37.92687616572332,200333.75651025836,22259.306278917597,0.8,0.04938271604938271,33390.53408490774,2061.1440793152924,16.2,3.5186909519196963,6.720451339545548,1.2
12,245.5992547485515,27.28880608317239,245.5992547485515,27.28880608317239,6.0,0.410958904109589,28688.158524213086,1964.942364672129,14.6,4.580653742933782,4.600622464458423,3.2
13,328.55032315520856,36.50559146168984,328.55032315520856,36.50559146168984,3.0,0.22388059701492538,26012.99366279988,1941.2681837910359,13.4,5.577635055392104,9.999190399000971,1.6
14,338.7370702454529,38.49284889152874,699.5755138855118,77.73061265394576,6.2,0.4492753623188406,22799.279231648943,1652.121683452822,13.8,6.314955677375595,1.8673934806424894,2.4
15,282.7161066992525,32.12683030673324,200282.71610669928,22253.63512296659,6.4,0.47761194029850745,25883.9324955495,1931.6367533992163,13.4,5.650110675016919,0.15420986863394623,3.0
16,548.4617557259928,65.29306615785629,600548.4617557263,66727.60686174736,24.2,1.5125,30564.793259100436,1910.2995786937772,16.0,3.640444369543744,10.46015414262456,6.2
17,405.8637648268773,45.09597386965303,405.8637648268773,45.09597386965303,56.6,3.2906976744186047,33667.2295449172,1957.3970665649538,17.2,4.629488011755885,23.16141065317336,7.6
18,253.61235659353807,29.489808906225356,6001.129806454202,666.7922007171335,68.2,4.209876543209877,31599.28747880704,1950.5733011609284,16.2,5.072365136043911,22.81920363193194,6.6
19,519.0392192872507,60.353397591540784,282656.5165645302,31406.279618281133,3.2,0.19753086419753085,28015.180715965613,1729.3321429608404,16.2,4.313992746328664,10.751808821727309,2.2
20,633.2377304587058,71.9588330066711,200633.2377304587,22292.581970050967,16.0,1.0126582278481013,28024.547108889004,1773.7055132208231,15.8,4.13260562430555,22.323926335054566,6.4
21,359.0029178759893,40.79578612227151,200359.00291787594,22262.111435319548,37.0,2.2839506172839505,34091.70875896662,2104.4264666028776,16.2,4.00683062578192,23.437318521006503,6.4
22,257.06561470189456,29.212001670669835,200257.06561470192,22250.785068300214,0.0,0.0,27150.618265836507,1834.5012341781423,14.8,6.328883717478055,7.245281780579123,0.8
23,333.21634703713084,38.74608686478266,400333.2163470372,44481.46848300413,1.4,0.09333333333333334,25790.50562897177,1719.3670419314512,15.0,5.220621561404196,19.701438565676124,1.4
24,525.29389931622,65.6617374145275,11850.803651082271,1316.7559612313635,15.0,0.8522727272727273,34000.788985807376,1931.8630105572374,17.6,3.621682217128743,6.831933440523888,5.2
25,328.3039776778652,37.30727019066649,724.640733373821,80.51563704153567,29.6,1.7411764705882353,30305.666707668373,1782.6862769216689,17.0,4.441077386936204,19.066606044154796,4.8
26,438.0686443746421,48.674293819404674,438.0686443746421,48.674293819404674,5.4,0.36,30479.382862825372,2031.9588575216915,15.0,5.576399904853059,24.70562903464466,1.6
27,349.5245835748497,41.61006947319639,2652.582595495188,294.73139949946534,3.8,0.2345679012345679,26807.7096904527,1654.7968944723889,16.2,5.701198896049066,12.604597182662157,3.4
28,580.7725115049975,69.1395847029759,600580.7725115049,66731.19694572277,24.2,1.3296703296703296,31739.676091727342,1743.9382467982055,18.2,3.2815294140149365,22.742034020057343,8.2
29,325.59233595923394,36.17692621769266,325.59233595923394,36.17692621769266,17.6,0.9565217391304348,36388.44760351685,1977.6330219302633,18.4,2.7754073838435294,16.470565736246954,4.8
30,250.21163296790579,31.276454120988223,1000250.2116329679,111138.9124036631,29.0,1.8354430379746836,30014.786516646163,1899.6700326991242,15.8,3.878174304407857,7.8719563895978375,3.4
31,557.1635443499372,66.32899337499252,400887.95922337874,44543.10658037542,29.6,1.85,28978.490753771173,1811.1556721106983,16.0,3.637101523533313,5.358416502195319,4.8
32,552.0556647144008,67.32386155053669,42774.321272477566,4752.702363608619,16.0,1.1940298507462686,25371.453137944147,1893.3920252197124,13.4,2.492952222181377,0.7875104791994798,4.0
33,346.06606275663734,43.25825784457967,587735.113283546,65303.90147594955,23.0,1.6911764705882353,27687.665316955052,2035.8577438937539,13.6,4.434163709119562,5.058140873752816,4.6
34,257.87899932615625,28.653222147350693,257.87899932615625,28.653222147350693,0.4,0.029850746268656716,28384.523556047527,2118.248026570711,13.4,4.563386038342244,3.319441652762407,0.4
35,368.5782099746912,42.85793139240596,400368.5782099745,44485.397578886055,8.6,0.6142857142857143,27086.930869727403,1934.7807764091,14.0,4.093238265131476,3.168450233393843,3.2
36,268.8838872103821,29.875987467820234,268.8838872103821,29.875987467820234,25.8,2.0476190476190474,24946.682053757384,1979.8954010918558,12.6,6.854708017288528,2.2198887327221604,4.8
37,466.6092030114323,56.90356134285761,412195.9717433378,45799.552415926424,36.0,2.1686746987951806,29358.74753500921,1768.5992490969404,16.6,3.7889179943407436,1.115928043026568,7.2
38,384.0194602889594,43.63857503283629,5597.4066517943,621.9340724215889,17.6,1.0731707317073171,32136.76678412581,1959.5589502515738,16.4,2.8495731912676208,2.290539353793469,3.6
39,162.31458898175183,18.44483965701725,200162.31458898174,22240.257176553525,1.8,0.14516129032258066,27515.42607507421,2218.9859737963075,12.4,5.812433739155611,3.424894075717349,1.2
40,276.903404687519,32.19807031250221,200482.4692554477,22275.829917271967,13.0,1.1016949152542372,23561.10567987352,1996.703871175722,11.8,5.725835173828433,5.090437528307853,3.6
