step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,114.8701959264239,38.29006530880797,114.8701959264239,38.29006530880797,30.0,1.3043478260869565,45832.09752539439,1992.6998924084517,23,2.568519177383119,61.64230604055945,4
1,143.02921354087675,47.676404513625585,143.02921354087675,47.676404513625585,60.0,2.4,43955.99941226573,1758.2399764906293,25,1.9925328619357494,100.0,7
2,266.7427213291128,88.9142404430376,266.7427213291128,88.9142404430376,48.0,1.8461538461538463,40783.9654133661,1568.6140543602346,26,1.1301710301036276,85.29123454721817,8
3,221.44498142434804,73.81499380811601,221.44498142434804,73.81499380811601,27.0,0.9642857142857143,49873.767323616434,1781.205975843444,28,1.2861345260230317,61.92310452399662,9
4,317.60760412743355,105.86920137581119,317.60760412743355,105.86920137581119,26.0,0.896551724137931,47936.48091736021,1652.982100598628,29,1.0402088819377517,100.0,8
5,324.1968728284685,108.06562427615616,324.1968728284685,108.06562427615616,13.0,0.41935483870967744,44549.98719136162,1437.0963610116653,31,0.9089154843163424,55.18446416184967,5
6,407.4674490696838,135.82248302322793,407.4674490696838,135.82248302322793,29.0,0.90625,50447.94900387389,1576.498406371059,32,0.7771883074980516,66.66666666666667,9
7,373.4156177556795,124.47187258522649,373.4156177556795,124.47187258522649,18.0,0.5454545454545454,45829.80382289616,1388.7819340271562,33,0.7495853413093055,33.333333333333336,10
8,552.0857707556211,184.02859025187368,552.0857707556211,184.02859025187368,44.0,1.375,48556.58900943007,1517.3934065446897,32,0.6991217404702649,66.66666666666667,13
9,1016.734810401089,338.9116034670297,1016.734810401089,338.9116034670297,75.0,2.4193548387096775,49933.49368353906,1610.7578607593246,31,0.8425156032863451,100.0,14
10,1144.390811210079,381.46360373669296,1144.390811210079,381.46360373669296,81.0,2.4545454545454546,48643.04564199623,1474.031686121098,33,0.5107747796771686,66.66666666666667,19
11,971.8155170047758,323.9385056682586,971.8155170047758,323.9385056682586,56.0,1.75,47362.40948280168,1480.0752963375526,32,0.31639923972839745,100.0,12
12,564.5604223466345,188.18680744887817,564.5604223466345,188.18680744887817,21.0,0.6363636363636364,49331.56752629648,1494.8959856453478,33,0.524785471268202,34.70880507698079,8
13,483.6201066051266,161.20670220170885,483.6201066051266,161.20670220170885,17.0,0.53125,50741.37217683487,1585.6678805260897,32,0.7949208394130252,66.66666666666667,6
14,1150.1692029396024,383.3897343132008,1150.1692029396024,383.3897343132008,45.0,1.3636363636363635,46444.669588576624,1407.4142299568673,33,0.6660170263665987,96.35699440233054,12
15,524.0485804145661,174.68286013818872,524.0485804145661,174.68286013818872,68.0,2.125,47180.458921717975,1474.3893413036867,32,0.5654161670440613,66.66666666666667,15
16,517.1691260480741,172.38970868269135,517.1691260480741,172.38970868269135,40.0,1.25,47535.19415752163,1485.474817422551,32,0.6724094812845326,28.879208406177288,9
17,386.4531060133105,128.81770200443682,386.4531060133105,128.81770200443682,31.0,1.0,45516.37680828974,1468.2702196222497,31,0.7475688456331476,100.0,9
18,297.09673401130965,99.03224467043655,297.09673401130965,99.03224467043655,4.0,0.13333333333333333,45586.89403651687,1519.5631345505622,30,0.9728122101818969,21.048899372037983,4
19,322.09485671413927,107.36495223804643,322.09485671413927,107.36495223804643,10.0,0.3225806451612903,43828.00548931725,1413.8066286876533,31,0.9762522826476571,91.63632533224113,5
