step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,287.71825200691484,57.54365040138297,1000287.7182520069,166714.61970866783,58.0,1.288888888888889,77394.83748310315,1719.8852774022923,45,1.4065750956876564,74.97298156718865,11
1,438.03129074052936,73.00521512342156,438.03129074052936,73.00521512342156,74.0,1.608695652173913,78668.593451001,1710.1868141521957,46,1.456301157884791,16.666666666666668,7
2,446.6229226546027,74.43715377576711,446.6229226546027,74.43715377576711,19.0,0.3877551020408163,80832.83735916473,1649.64974202377,49,1.7075904341383008,66.66666666666667,9
3,720.1798025986141,120.02996709976901,720.1798025986141,120.02996709976901,104.0,1.9259259259259258,76732.40102860864,1420.9703894186785,54,1.5706910561193137,83.33333333333333,25
4,945.845592347994,157.640932057999,945.845592347994,157.640932057999,89.0,1.679245283018868,82037.79590473829,1547.8829415988357,53,1.3732106637820136,16.666666666666668,22
5,1008.6070721992687,201.72141443985373,11495.16778009539,1915.861296682565,118.0,2.1454545454545455,81197.0503089405,1476.3100056171,55,0.42386710341752937,83.33333333333333,29
6,848.6359539420691,141.43932565701152,848.6359539420691,141.43932565701152,118.0,2.2264150943396226,86777.90008008078,1637.3188694354865,53,0.9138490230708074,16.666666666666668,13
7,771.3568072919293,128.5594678819882,771.3568072919293,128.5594678819882,84.0,1.5,85196.16066319066,1521.3600118426905,56,1.529579319781545,66.66666666666667,16
8,974.2828205305293,162.38047008842156,974.2828205305293,162.38047008842156,133.0,2.375,78722.99952040102,1405.7678485785896,56,1.4319475904233652,83.33333333333333,27
9,2562.789874973148,427.131645828858,2562.789874973148,427.131645828858,279.0,4.65,85458.65477053491,1424.3109128422484,60,0.298681038584069,83.33333333333333,42
10,79.16550043009528,79.16550043009528,69496.95020848761,11582.825034747935,541.0,8.868852459016393,91866.09904491449,1506.0016236871227,61,0.19893402941990182,83.33333333333333,58
11,33.57908033967053,33.57908033967053,9121468.485010775,1520244.7475017959,840.0,13.770491803278688,93687.73854562547,1535.864566321729,61,0.4457037133076722,83.33333333333333,60
12,31.625717978722307,31.625717978722307,5414703.904873362,902450.6508122269,1140.0,18.688524590163933,92618.71201330585,1518.3395412017353,61,0.47220009947723557,83.33333333333333,60
13,0.0,0.0,5002075.844101681,833679.3073502802,1441.0,23.62295081967213,91259.91208531051,1496.064132546074,61,0.007193860714895393,83.33333333333333,61
14,886.9059880890132,221.7264970222533,2000886.905988089,333481.15099801484,1045.0,18.333333333333332,93616.36217049375,1642.3923187805922,57,0.27980041158701535,16.666666666666668,41
15,664.8400200187853,166.2100050046963,2000664.8400200186,333444.1400033364,737.0,12.929824561403509,87471.49699982902,1534.587666663667,57,0.37227147868535065,83.33333333333333,33
16,1028.5573969322513,171.4262328220419,1028.5573969322513,171.4262328220419,284.0,4.982456140350878,87770.77765579725,1539.8382044876712,57,0.6342457789661735,66.66666666666667,26
17,2089.305009619883,348.21750160331385,2089.305009619883,348.21750160331385,313.0,5.131147540983607,94173.28392272409,1543.8243266020343,61,0.5227343309079368,83.33333333333333,39
18,123.85399979766079,61.926999898830395,32023.155440113318,5337.192573352219,436.0,7.389830508474576,91264.83072859237,1546.861537772752,59,1.0329058728675706,66.66666666666667,46
19,85.16196469528423,42.58098234764211,2814061.1016236297,469010.18360393826,674.0,11.620689655172415,91637.92586185121,1579.9642389974347,58,1.1077197412160966,66.66666666666667,49
20,2540.4333821127057,423.40556368545094,2540.4333821127057,423.40556368545094,422.0,7.814814814814815,85478.66852291318,1582.9383059798738,54,0.5245928645462499,16.666666666666668,29
21,1054.938640523206,175.82310675386768,1054.938640523206,175.82310675386768,211.0,3.767857142857143,82371.929294705,1470.9273088340178,56,0.5996411823176877,51.768661283041695,19
22,773.4552591990258,128.9092098665043,773.4552591990258,128.9092098665043,55.0,1.0576923076923077,84087.04707483338,1617.0585975929496,52,1.0989435393039806,16.666666666666668,9
23,253.07077069344663,50.61415413868933,5669.258443579496,944.8764072632493,104.0,2.122448979591837,86071.86912644836,1756.5687576826197,49,1.6732971647419494,33.333333333333336,12
24,151.2979338385539,30.25958676771078,488911.5804802808,81485.26341338013,164.0,3.727272727272727,85937.90090705153,1953.1341115238984,44,2.5839979740215466,55.12917265060082,13
25,324.1234294367433,64.82468588734866,7647485.265518342,1274580.8775863904,226.0,5.512195121951219,78273.74802741462,1909.115805546698,41,2.989892866055554,35.31018579400467,14
26,389.56151952693546,64.92691992115591,389.56151952693546,64.92691992115591,139.0,3.159090909090909,70872.6379738471,1610.7417721328886,44,2.052767801818939,66.66666666666667,16
27,532.2627157055011,88.71045261758353,532.2627157055011,88.71045261758353,160.0,3.404255319148936,74341.17839934841,1581.7271999861364,47,1.29525459998641,83.33333333333333,27
28,826.5348543645765,137.75580906076274,826.5348543645765,137.75580906076274,267.0,5.235294117647059,76240.92210348658,1494.920041244835,51,0.9348522435399484,90.4814974145637,34
29,352.54317593081595,88.13579398270399,25632.16865407168,4272.028109011947,180.0,3.5294117647058822,88325.84163886472,1731.8792478208768,51,0.7178566952710873,16.666666666666668,26
30,239.20379474597567,59.80094868649392,1145927.3436672015,190987.89061120024,155.0,3.297872340425532,82028.62706826208,1745.2899376225976,47,1.0531268747856142,16.666666666666668,15
31,306.7185074596006,61.343701491920115,8523529.756919118,1420588.292819853,223.0,4.46,82751.22439314706,1655.0244878629412,50,1.4599792545023587,83.33333333333333,18
32,369.4161310767081,73.88322621534162,1000369.4161310768,166728.23602184613,350.0,6.481481481481482,83601.35902641325,1548.173315303949,54,1.0821296198405372,83.33333333333333,30
33,997.7798885984323,199.55597771968647,1000997.7798885984,166832.96331476638,542.0,9.344827586206897,84310.28732152341,1453.6256434745417,58,0.5688211423850906,83.33333333333333,44
34,2157.0104576355106,539.2526144088777,1088027.4724143893,181337.91206906489,798.0,12.666666666666666,94568.4791696835,1501.0869709473573,63,0.12329108667972283,100.0,56
35,129.82561886030012,129.82561886030012,1586650.2966395442,264441.7161065907,1098.0,17.428571428571427,96263.14358726077,1527.9864061469964,63,0.11610957700956664,100.0,62
36,66.25626112825617,66.25626112825617,11825571.848714063,1970928.641452344,1408.0,22.349206349206348,96175.36949802955,1526.5931666353897,63,0.22539516191973205,100.0,62
37,1011.0699361381747,202.21398722763496,1001011.0699361381,166835.1783226897,1147.0,19.440677966101696,96414.10979764491,1634.1374541973714,59,0.4977226881543448,33.333333333333336,42
38,1017.2171817171986,169.53619695286645,1017.2171817171986,169.53619695286645,547.0,9.431034482758621,89248.35469681113,1538.7647361519162,58,0.5826452397542604,66.66666666666667,27
39,1300.1002651544322,216.6833775257387,1300.1002651544322,216.6833775257387,211.0,3.6379310344827585,85197.74392661938,1468.9266194244722,58,0.4854721460365068,100.0,28
40,2953.593407063743,492.2655678439572,2953.593407063743,492.2655678439572,284.0,4.507936507936508,93413.66064666185,1482.7565182009819,63,0.21532361169527278,100.0,43
41,275.05391280406593,137.52695640203297,59220.13051601128,9870.021752668546,467.0,7.532258064516129,96218.36724694225,1551.9091491442298,62,0.4367812459818485,66.66666666666667,52
42,1127.8997497557027,187.98329162595044,1127.8997497557027,187.98329162595044,329.0,5.672413793103448,94362.83099217778,1626.9453619340998,58,0.6724438666869109,16.666666666666668,36
43,529.7085180252536,88.28475300420894,529.7085180252536,88.28475300420894,174.0,3.48,88525.13135304021,1770.5026270608041,50,1.22661128330521,16.666666666666668,18
44,1249.413443852467,208.23557397541117,1249.413443852467,208.23557397541117,97.0,1.9019607843137254,83512.26690222007,1637.4954294552956,51,1.4097085341419426,93.89307368956565,18
45,417.2462531669962,83.44925063339925,38847.63157494358,6474.605262490597,226.0,4.109090909090909,79082.25759299289,1437.8592289635071,55,0.9399081418527789,100.0,32
46,1177.2746802999638,235.45493605999278,2010363.594814311,335060.5991357185,422.0,7.1525423728813555,86384.5378852972,1464.1447099202917,59,0.4546717733194124,100.0,44
47,649.0814140705152,162.2703535176288,1003711.998718453,167285.33311974216,407.0,6.898305084745763,95170.04927205639,1613.051682577227,59,0.39089696699127946,33.333333333333336,35
48,1162.6828246986545,193.78047078310908,1162.6828246986545,193.78047078310908,217.0,3.7413793103448274,89677.50706841017,1546.163914972589,58,0.5282842777529848,66.66666666666667,27
49,853.4933639202308,142.24889398670513,853.4933639202308,142.24889398670513,158.0,2.8214285714285716,87878.30493987327,1569.2554453548798,56,1.0209722739137461,83.33333333333333,24
50,2447.9598535841847,489.59197071683695,11853.582609864734,1975.5971016441224,261.0,4.278688524590164,90635.73882921539,1485.8317840854982,61,0.29823686553128653,83.33333333333333,41
51,115.05804173828642,57.52902086914321,71006.28401309652,11834.38066884942,470.0,7.833333333333333,90891.17298054506,1514.8528830090843,60,0.6605566665161753,66.66666666666667,49
52,1733.4125441669019,346.6825088333804,3045.9041757910177,507.65069596516963,331.0,5.910714285714286,85191.07182318036,1521.2691396996493,56,0.7362110158235474,50.0,33
53,960.1604131209513,160.02673552015855,960.1604131209513,160.02673552015855,178.0,3.1228070175438596,85991.05476057746,1508.6149957996047,57,0.9150309302555972,66.96006617086614,21
54,755.163192238199,188.79079805954976,45891.39855254223,7648.566425423705,127.0,2.2280701754385963,82161.47697925247,1441.42942068864,57,0.34376264867097617,83.33333333333333,27
55,1764.958590050771,352.99171801015416,21351.071327819525,3558.5118879699207,302.0,4.950819672131147,89314.42626745623,1464.1709224173153,61,0.25948416698104576,83.33333333333333,42
56,926.7004211271567,463.35021056357834,1968914.44984981,328152.40830830164,550.0,8.870967741935484,93163.38370571416,1502.635221059906,62,0.27085263713850943,83.33333333333333,56
57,44.48603200327106,44.48603200327106,1307968.8734661175,217994.8122443529,851.0,13.725806451612904,94418.51224282662,1522.87922972301,62,0.33664883054966693,83.33333333333333,61
58,293.81321535848,293.81321535848,10505496.779520532,1750916.1299200887,1157.0,18.365079365079364,94959.04622714611,1507.2864480499384,63,0.05083459680408962,100.0,62
59,84.76433272298544,84.76433272298544,5000084.764332723,833347.4607221205,1467.0,23.285714285714285,96554.32680886367,1532.6083620454551,63,0.176174728846581,100.0,62
60,266.4608075647401,133.23040378237005,4000266.4608075647,666711.0768012608,1495.0,24.112903225806452,97071.28417097277,1565.6658737253672,62,0.4975013492585087,66.66666666666667,55
61,103.048748025979,51.5243740129895,4000103.048748026,666683.8414580043,1624.0,28.0,90681.16051230708,1563.4682846949495,58,0.8503344458105629,66.66666666666667,51
62,72.07897562990023,36.039487814950114,4000072.07897563,666678.6798292716,1795.0,30.948275862068964,88308.61534901164,1522.562333603649,58,1.0015494910930607,83.33333333333333,49
63,63.02831903726352,31.51415951863176,10036802.631142683,1672800.4385237806,2034.0,35.68421052631579,89384.17010046488,1568.143335095875,57,1.2435176324039738,66.66666666666667,48
64,101.79344266036657,50.89672133018328,4000101.7934426605,666683.6322404434,2279.0,39.293103448275865,89835.7595398974,1548.8924058603,58,1.0993544149460241,83.33333333333333,50
65,179.03615788588047,89.51807894294024,4000179.0361578856,666696.5060263142,2540.0,42.333333333333336,89268.07734175239,1487.8012890292064,60,0.4480279645524025,83.33333333333333,54
66,216.03304123975198,108.01652061987599,4000216.0330412397,666702.67217354,2769.0,46.15,91516.95570806667,1525.2825951344446,60,0.8840059111633257,66.66666666666667,53
