step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,912.84080269457,101.42675585495222,2000912.8408026947,181901.1673456995,201.0,2.161290322580645,168071.81339474922,1807.22379994354,93,1.8414834305340249,53.498727818743994,33
1,1103.6266906769697,100.3296991524518,1103.6266906769697,100.3296991524518,136.0,1.3877551020408163,162058.78350921287,1653.6610562164578,98,1.7571911062536258,100.0,29
2,1046.3474897526107,95.12249906841916,1046.3474897526107,95.12249906841916,168.0,1.6310679611650485,163724.66092134037,1589.559814770295,103,1.5709984190964696,54.54545454545455,37
3,1374.1734647842961,152.68594053158847,58627.60430395925,5329.782209450841,278.0,2.673076923076923,158891.64971133383,1527.8043241474406,104,0.9859228360367696,81.81818181818181,52
4,1491.426787275013,165.71408747500146,1423133.985925672,129375.81690233383,343.0,3.205607476635514,169701.2518954819,1585.9930083689896,107,1.0209459828796468,47.28542476162648,54
5,1426.5700551410555,158.50778390456173,1003024.4393552303,91184.03994138457,266.0,2.375,186033.08273152533,1661.0096672457619,112,1.273695754256815,57.907796542929965,46
6,836.5103364516594,92.94559293907326,1004648.3992969932,91331.67266336302,307.0,2.692982456140351,178191.83864312185,1563.0863038870339,114,1.1914118219069978,45.45454545454545,35
7,818.0145147069627,102.25181433837034,1009367.0080344479,91760.63709404072,479.0,4.165217391304348,177649.3096434595,1544.7766055953,115,1.0497109512125549,72.72727272727273,47
8,1279.5985168834031,142.1776129870448,383780.68246414355,34889.152951285774,659.0,5.491666666666666,183781.1588235807,1531.5096568631727,120,0.7973333411001061,72.72727272727273,61
9,1833.6242000215825,229.2030250026978,1756015.4294749177,159637.76631590162,1003.0,7.9603174603174605,191310.4062816222,1518.3365577906525,126,0.7079549921052124,81.81818181818181,78
10,2017.3132058668396,224.14591176298217,2002017.3132058668,182001.57392780608,1074.0,8.592,198897.9621560918,1591.1836972487342,125,0.9059863469314713,36.36363636363637,75
11,2398.323481473905,218.02940740671863,2398.323481473905,218.02940740671863,906.0,7.023255813953488,198487.87565470242,1538.6657027496312,129,0.8356825595514789,54.880751482284296,69
12,3997.349848675736,363.3954407887033,3997.349848675736,363.3954407887033,861.0,6.674418604651163,198576.72906479661,1539.3544888743925,129,0.6210948406755864,81.81818181818181,75
13,2695.125310173586,269.5125310173586,1002695.1253101736,91154.10230092487,533.0,4.068702290076335,199190.54479176222,1520.5385098607803,131,0.7836640176050863,41.28282643614873,58
14,2294.1224260623458,286.7653032577932,1004393.5695355361,91308.50632141238,645.0,4.673913043478261,198005.17042719736,1434.8200755594012,138,0.6763162910431061,63.63636363636363,79
15,3158.421433416506,350.9357148240562,13192.086926793241,1199.2806297084765,557.0,4.036231884057971,209490.37841115182,1518.0462203706654,138,0.4461600753085441,45.45454545454545,80
16,2955.947843098418,328.43864923315755,2002955.9478430985,182086.9043493726,663.0,4.735714285714286,206501.12418100168,1475.0080298642977,140,0.4161251308170954,81.81818181818181,89
17,2620.4248590817833,374.3464084402548,2005144.6011980989,182285.8728361908,738.0,5.197183098591549,213209.405447807,1501.474686252162,142,0.5087748778933927,63.63636363636363,83
18,2137.4135610897456,305.34479444139225,2026226.0902345036,184202.37183950032,979.0,6.894366197183099,212832.4525617886,1498.8200884633002,142,0.7023741919246571,73.05717639489858,89
19,1398.750352113611,233.12505868560183,2234628.0372552425,203148.00338684022,1147.0,8.077464788732394,218778.04729144386,1540.6904738834075,142,0.6246816409352122,36.36363636363637,86
20,1442.1481730274095,240.35802883790157,11641700.490523871,1058336.4082294428,1432.0,10.228571428571428,215732.08619720797,1540.9434728371998,140,0.6187975906437594,72.72727272727273,92
21,984.5920994156918,164.09868323594864,33337157.42234177,3030650.674758343,1743.0,12.361702127659575,207787.10493008484,1473.6674108516656,141,0.48746468656481984,55.273940286542455,88
22,1432.1682524368314,179.02103155460392,23982.624682831483,2180.2386075301347,1621.0,11.57857142857143,212159.89623644282,1515.4278302603059,140,0.5797884471151733,90.9090909090909,79
23,1818.3556061852248,202.03951179835832,5844.404287057866,531.3094806416242,1511.0,10.640845070422536,209933.28031130004,1478.403382473944,142,0.7085152287198955,67.25468610255467,89
24,2000.9752392375747,222.3305821375083,359302.0980470853,32663.827095189572,1098.0,7.899280575539568,204408.54728748862,1470.5650883991987,139,0.6488433965529622,45.45454545454545,70
25,2810.369023808843,281.03690238088427,32413.656783340808,2946.6960712128007,664.0,4.811594202898551,218990.5372734854,1586.8879512571405,138,0.5990693399529023,50.70738362691998,61
