step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,689.6887933461155,76.63208814956839,689.6887933461155,76.63208814956839,12.0,0.48,39753.82132785165,1590.152853114066,25,2.4637509161163136,11.11111111111111,7
1,381.95676057136654,42.43964006348517,381.95676057136654,42.43964006348517,0.0,0.0,39736.721463633614,1806.214611983346,22,2.88637311087958,0.0,0
2,375.6926067435488,41.743622971505424,375.6926067435488,41.743622971505424,9.0,0.375,37413.97031720597,1558.915429883582,24,2.366897276480582,22.22222222222222,5
3,234.0175492906762,29.252193661334523,2308.211894793821,256.4679883104246,12.0,0.5454545454545454,35601.90969963509,1618.268622710686,22,4.164599108868419,3.7627808965308103,4
4,547.5072570691106,60.834139674345614,547.5072570691106,60.834139674345614,27.0,1.125,44960.17379379895,1873.340574741623,24,2.0770778947425135,24.046166468417912,7
5,273.9730776269505,30.441453069661165,273.9730776269505,30.441453069661165,18.0,0.782608695652174,44024.45039399077,1914.106538869164,23,3.476803329954624,14.914957962827202,2
6,256.8616221023947,32.107702762799335,10018.05417164747,1113.1171301830523,34.0,1.36,42327.054694454295,1693.0821877781718,25,3.109044966699338,4.188950869851421,8
7,490.5702751724158,54.50780835249064,490.5702751724158,54.50780835249064,42.0,1.5555555555555556,51024.34115267467,1889.7904130620248,27,2.20716128159887,11.11111111111111,6
8,402.2192926918644,44.69103252131826,402.2192926918644,44.69103252131826,52.0,2.0,48933.207511298235,1882.0464427422398,26,2.6265067845759864,22.22222222222222,6
9,291.23134773200263,32.35903863688918,291.23134773200263,32.35903863688918,84.0,3.111111111111111,53653.20514245202,1987.1557460167414,27,3.8093630185585425,24.811480577779182,8
10,727.3191903855826,80.81324337617585,727.3191903855826,80.81324337617585,36.0,1.44,44656.71708185804,1786.2686832743216,25,2.3384258187215634,51.20695636845546,10
11,359.5487036754084,44.94358795942605,2197.644369288562,244.1827076987291,4.0,0.16666666666666666,35207.02733184172,1466.9594721600715,24,2.7840778990672224,0.32679136165004113,3
12,415.2843478959981,51.910543486999764,737159.3039236154,81906.58932484615,18.0,0.6428571428571429,40540.1281504221,1447.861719657932,28,2.7532870013086006,22.22222222222222,5
13,353.95439668103546,44.24429958512943,1000353.9543966812,111150.43937740901,49.0,1.8846153846153846,46035.54075873719,1770.597721489892,26,2.055286694214084,18.91295719250713,9
14,510.2215244656886,56.69128049618762,510.2215244656886,56.69128049618762,7.0,0.2692307692307692,48295.507285516615,1857.5195109814083,26,2.416077274637087,23.704555960153407,5
15,437.12032914802455,48.56892546089162,437.12032914802455,48.56892546089162,8.0,0.2857142857142857,42243.11437467929,1508.682656238546,28,2.2008703699454975,30.066793706182832,7
16,325.4807083988033,36.164523155422586,325.4807083988033,36.164523155422586,13.0,0.4642857142857143,52869.40175943926,1888.1929199799736,28,3.091947395568572,15.847264694134033,5
17,570.8859213543151,63.43176903936834,570.8859213543151,63.43176903936834,25.0,0.8928571428571429,40387.11547109407,1442.3969811105023,28,2.776766605318014,22.22222222222222,3
18,474.9793300802878,59.372416260035976,1000474.9793300802,111163.88659223114,36.0,1.1612903225806452,50704.671733294024,1635.6345720417428,31,1.8256268319381859,36.23993211017983,11
19,441.1805629175934,49.02006254639927,441.1805629175934,49.02006254639927,6.0,0.21428571428571427,49307.014194464886,1760.9647926594603,28,2.3978100872611696,22.22222222222222,3
20,435.2945421278249,54.411817765978114,16561.827701969498,1840.2030779966108,28.0,0.9333333333333333,53348.73392235566,1778.2911307451889,30,2.230625592755219,33.333333333333336,13
21,430.7944424042612,47.86604915602902,430.7944424042612,47.86604915602902,9.0,0.32142857142857145,44797.22861966288,1599.901022130817,28,2.4821903488132664,2.718983339344542,3
22,677.719179644387,75.30213107159857,677.719179644387,75.30213107159857,24.0,0.8275862068965517,52325.33711304394,1804.3219694153083,29,2.720157258754278,22.22222222222222,7
23,522.5555159807326,58.061723997859175,522.5555159807326,58.061723997859175,12.0,0.41379310344827586,49754.956679599585,1715.688161365503,29,3.71718561916452,33.333333333333336,8
24,820.4043337869558,91.15603708743953,820.4043337869558,91.15603708743953,36.0,1.2413793103448276,51858.75847110139,1788.2330507276342,29,2.664861828921707,22.22222222222222,7
