step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,367.35293412111974,48.33591238435786,2526.4028724937352,315.8003590617169,19.4,1.3287671232876712,25174.56100445819,1724.2850003053557,14.6,3.7741163635557102,3.1622736037743238,3.8
1,384.207531741789,53.36215718635958,401021.6356462479,50127.704455780986,31.0,2.012987012987013,28053.53531843687,1821.6581375608357,15.4,4.315373029656315,4.015248400889924,7.0
2,473.75404184181355,74.02406903778336,273052.7072551724,34131.58840689655,45.4,2.768292682926829,27271.52146531006,1662.897650323784,16.4,2.0397933991333055,1.9036629212885714,8.4
3,533.6647800132715,74.1201083351766,33286.9504536831,4160.868806710388,25.2,1.75,26478.968132816237,1838.8172314455721,14.4,2.81446070864258,15.042670870907386,5.0
4,381.11011675698137,52.93196066069186,201693.40052467896,25211.67506558487,12.4,0.9538461538461539,25357.216010847245,1950.5550777574804,13.0,4.5584418576220695,12.840283125494347,3.0
5,551.4484598906076,68.93105748632595,551.4484598906076,68.93105748632595,10.0,0.6756756756756757,25183.171682839416,1701.5656542459064,14.8,4.568621001184006,2.1384028063179272,2.8
6,447.387083863875,58.86672156103619,400447.38708386396,50055.923385482994,25.2,1.5180722891566265,30751.220923505654,1852.4831881629912,16.6,2.6603313754658293,0.0,7.0
7,316.5105981235389,39.56382476544236,316.5105981235389,39.56382476544236,51.0,3.072289156626506,30875.99381220322,1859.999627241158,16.6,4.2041651698308,10.598147687921156,6.4
8,815.5206373096605,113.2667551818973,201907.93198530766,25238.491498163457,16.2,0.8901098901098901,32723.974068377218,1798.0205532075395,18.2,2.656682197043374,33.24654523506872,7.8
9,647.1783698393045,85.1550486630664,200948.72423365244,25118.590529206554,3.0,0.18292682926829268,30662.136641990124,1869.6424781701296,16.4,2.93622521828309,16.956456114325036,2.2
10,260.83139536395663,34.31992044262587,916.9355296151564,114.61694120189455,7.2,0.5625,24957.645354232485,1949.816043299413,12.8,4.795147935921946,10.889636869037531,2.2
11,134.77143272393178,20.419914049080575,824290.3748377267,103036.29685471584,20.0,1.9607843137254901,22467.724793239944,2202.7181169843084,10.2,6.1887844801442125,2.716511716434482,3.6
12,494.5414005954156,65.07123692044942,400494.5414005953,50061.81767507441,35.0,2.8688524590163933,25762.680520192807,2111.695124605968,12.2,3.203842491729455,2.114293378607215,3.8
13,258.75190563090325,32.34398820386291,258.75190563090325,32.34398820386291,50.0,4.166666666666667,24523.814240639917,2043.651186719993,12.0,4.366068395654681,0.9884154941329371,3.4
14,150.54625072521858,18.818281340652323,150.54625072521858,18.818281340652323,3.6,0.3,29075.94691322844,2422.99557610237,12.0,6.628162026440933,3.6134958506426074,0.6
15,229.74053664412628,33.785373035900925,220826.41366697024,27603.30170837128,3.0,0.2830188679245283,16539.873485500317,1560.365423160407,10.6,4.743351287238535,3.0986124352062205,2.2
16,445.3612502091647,69.58769534518198,1214231.874021023,151778.98425262788,26.0,2.1311475409836067,22769.411836573105,1866.345232505992,12.2,2.772968592285692,2.3972615726982127,6.2
17,506.771673570011,66.68048336447514,400506.77167357004,50063.346459196255,8.8,0.8,21648.89621663219,1968.08147423929,11.0,3.1714455633956984,1.3236201948245707,1.8
18,144.41961869181918,20.631374098831312,353520.91249945544,44190.11406243193,3.0,0.28846153846153844,24601.66542914057,2365.5447528019777,10.4,4.279611370592542,2.6475221975402974,1.6
19,284.5543505569257,36.481326994477655,4686.412094194781,585.8015117743477,5.6,0.5283018867924528,20576.934501100295,1941.2202359528583,10.6,4.866997922736684,2.3627289939467033,1.6
20,216.98848241624606,27.819036207211035,200216.98848241632,25027.12356030204,0.6,0.07317073170731707,18091.0584475326,2206.226639943,8.2,6.743813063125342,2.230112577506276,0.8
21,289.38090302363895,36.17261287795487,289.38090302363895,36.17261287795487,0.0,0.0,14886.628830280364,2011.7065986865357,7.4,7.133956316681507,2.9918646336638233,0.6
