step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,282.3504894596386,35.293811182454824,282.3504894596386,35.293811182454824,14.0,1.5555555555555556,20437.196093631122,2270.7995659590138,9,4.717759260400253,0.0,1
1,92.22344253548775,15.370573755914625,2000092.2234425354,250011.52793031692,9.0,1.125,15733.348090119485,1966.6685112649357,8,4.72864923636345,0.0,2
2,252.95587021430174,31.619483776787717,252.95587021430174,31.619483776787717,0.0,0.0,11306.966137786858,1884.4943562978096,6,8.186054378714068,0.0,0
3,517.8369546102994,86.30615910171656,556204.9119415759,69525.61399269699,7.0,1.1666666666666667,11334.999586550384,1889.1665977583973,6,4.1557071534011305,0.0,2
4,114.47330861906275,19.078884769843793,2000114.473308619,250014.3091635774,17.0,2.8333333333333335,12525.669940151025,2087.6116566918377,6,6.500673607018543,0.0,2
5,230.6175162332869,32.94535946189813,1000230.6175162332,125028.82718952915,27.0,3.0,20917.53259804496,2324.170288671662,9,5.927482510727132,7.001953638149061,2
6,95.806248254872,15.967708042478668,2000095.806248255,250011.97578103188,37.0,4.625,17130.7303807424,2141.3412975928,8,6.194661382477498,6.711488053225523,3
7,232.32658117884546,29.040822647355682,232.32658117884546,29.040822647355682,47.0,6.714285714285714,16146.356398220118,2306.622342602874,7,8.036666093205568,0.0,2
8,155.10064864465178,22.15723552066454,1052302.228012712,131537.778501589,59.0,9.833333333333334,11252.344177805298,1875.390696300883,6,8.04348897497971,0.0,3
9,129.38310905757373,18.483301293939103,1000129.3831090576,125016.1728886322,74.0,10.571428571428571,15217.232737988317,2173.890391141188,7,7.519400483996142,0.0,3
10,294.00487617719,42.00069659674143,1000294.0048761772,125036.75060952215,89.0,12.714285714285714,11631.056314230422,1661.5794734614888,7,6.995900291654803,0.0,3
11,461.80265020130537,57.72533127516317,461.80265020130537,57.72533127516317,0.0,0.0,15757.32023808482,1969.6650297606025,8,4.459431862274194,0.0,0
12,490.85526076032204,70.12218010861743,320358.7168875329,40044.83961094161,4.0,0.5,15156.04243825918,1894.5053047823974,8,4.389709139388439,0.0,1
13,814.4471933586385,116.34959905123408,1000814.4471933586,125101.80589916982,14.0,1.5555555555555556,17682.95179885222,1964.7724220946911,9,4.721137026839374,0.0,2
14,774.3104308436348,96.78880385545435,774.3104308436348,96.78880385545435,0.0,0.0,13731.250780564063,2288.5417967606772,6,6.9509247737581985,0.0,0
15,110.29839280877825,15.756913258396892,1000110.2983928088,125013.7872991011,5.0,0.8333333333333334,11753.495675091164,1958.9159458485274,6,7.678727313881935,0.0,2
16,110.66907382078418,13.833634227598022,110.66907382078418,13.833634227598022,0.0,0.0,13026.643130858005,2605.328626171601,5,9.019183650496418,0.0,0
17,247.246448825191,35.32092126074157,1000247.2464488252,125030.90580610315,0.0,0.0,16439.29557559037,2348.47079651291,7,5.827062978096907,0.0,1
18,203.5026798417964,29.071811405970916,1000203.5026798417,125025.43783498021,8.0,1.0,17291.58223170957,2161.4477789636962,8,5.423805213295821,0.0,3
19,79.31112385514245,15.86222477102849,3000079.311123855,375009.91389048187,23.0,2.875,17650.981499510835,2206.3726874388544,8,4.9343229449098,0.0,4
