step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,607.1336476068426,86.73337822954895,607.1336476068426,86.73337822954895,18.0,0.3103448275862069,97287.53463890459,1677.3712868776654,58,1.469670014867923,71.42857142857143,10
1,771.5984482811234,110.2283497544462,771.5984482811234,110.2283497544462,13.0,0.22807017543859648,85127.51318871314,1493.465143661634,57,1.0795306106760079,52.870523434677146,6
2,1081.542551068276,154.50607872403944,1081.542551068276,154.50607872403944,50.0,0.847457627118644,90472.231631604,1533.4276547729492,59,0.7794781643879991,85.71428571428571,18
3,660.8718264669076,110.14530441115126,1668.5661297537513,238.3665899648216,73.0,1.2166666666666666,89728.35669035581,1495.4726115059302,60,0.8828261714410467,47.07577691493258,14
4,909.9565503543272,151.65942505905454,2651.6950185269743,378.813574075282,154.0,2.4444444444444446,97571.19656471419,1548.74915182086,63,0.8458099190164688,77.3306210600081,25
5,754.6646876345767,150.93293752691534,8427.624827935691,1203.946403990813,284.0,4.369230769230769,95455.67252868078,1468.5488081335504,65,0.5427322746909438,85.71428571428571,37
6,1068.1561154939247,213.63122309878494,2637163.47996859,376737.6399955129,406.0,6.34375,97681.4319620968,1526.2723744077625,64,0.6140128179763875,71.42857142857143,37
7,1250.4653678817635,312.6163419704409,3158187.1890467005,451169.59843524295,555.0,8.538461538461538,102357.85812643157,1574.736278868178,65,0.49320633020066434,85.71428571428571,41
8,314.97325620485145,104.99108540161716,2022250.4210824927,288892.91729749896,732.0,11.090909090909092,98366.66179728499,1490.4039666255303,66,0.47787228434749507,85.71428571428571,49
9,417.72345245223755,139.24115081741252,3608516.0066107144,515502.2866586735,1002.0,15.181818181818182,103926.21947223961,1574.6396889733273,66,0.6175786490975431,85.71428571428571,59
10,899.610750724881,299.870250241627,19102750.192409184,2728964.313201312,1300.0,20.0,100761.07006791276,1550.1703087371195,65,0.7380829334564524,85.71428571428571,61
11,447.8163176957109,223.90815884785545,8481718.306158606,1211674.0437369437,1605.0,24.318181818181817,100120.3440215242,1516.9749094170334,66,0.6435043253439371,85.71428571428571,61
12,594.6297082839853,297.31485414199267,4036967.6182156713,576709.6597450959,1921.0,28.671641791044777,103746.1919209751,1548.4506256861957,67,1.1084021390817909,85.71428571428571,64
13,505.33767547485985,252.66883773742993,4145881.2940060142,592268.7562865735,2243.0,32.98529411764706,105521.14887192007,1551.781601057648,68,0.6661582293735547,85.71428571428571,65
14,531.6205904375347,177.20686347917822,12553170.327331118,1793310.0467615884,2275.0,33.95522388059702,105166.69802616918,1569.6522093458086,67,0.6049055667117509,57.142857142857146,59
15,197.71137054012465,65.90379018004155,4000197.7113705403,571456.8159100772,2300.0,35.9375,103980.03254456416,1624.688008508815,64,0.7469733288587971,57.142857142857146,51
16,1058.955465293701,264.73886632342527,18524.41881267007,2646.345544667153,2020.0,31.5625,108035.10061305777,1688.0484470790277,64,1.4926905346630177,75.77878737799324,41
17,919.7886369385229,131.39837670550327,919.7886369385229,131.39837670550327,1053.0,15.954545454545455,100981.85327842634,1530.0280799761567,66,1.0058322045237473,46.208894603449835,32
18,938.6993533675954,134.09990762394222,938.6993533675954,134.09990762394222,210.0,3.1818181818181817,104215.75090668257,1579.0265288891298,66,1.3711229333274508,60.18705887346008,23
19,1358.6868418465012,194.0981202637859,1358.6868418465012,194.0981202637859,152.0,2.2028985507246377,98486.64687752473,1427.3427083699237,69,0.6737282552594712,85.71428571428571,32
20,366.22866175723897,122.07622058574633,5832.680675055279,833.2400964364684,247.0,3.579710144927536,105917.59188337145,1535.0375635271225,69,0.7458601180980142,94.20945652445353,46
21,2109.8932158432317,301.4133165490331,2109.8932158432317,301.4133165490331,207.0,3.0441176470588234,104924.39394096725,1543.0057932495183,68,0.8021768791541012,37.46054175231604,37
22,855.1255095039295,142.52091825065492,2364.4998470524915,337.78569243607024,135.0,1.9565217391304348,103289.7084975361,1496.9522970657406,69,0.7834015149838339,71.42857142857143,32
23,750.3166239369016,125.05277065615026,2214.5668835099345,316.36669764427637,85.0,1.3076923076923077,99790.34057066882,1535.2360087795203,65,0.7272513490056277,42.857142857142854,23
24,844.9946054140919,140.83243423568197,6444.328744234068,920.6183920334382,111.0,1.6323529411764706,102290.24518149749,1504.26831149261,68,0.8958239043552346,84.53181219526991,21
25,698.6197722290887,116.4366287048481,32569.13184042163,4652.733120060233,166.0,2.515151515151515,97509.69562663004,1477.4196307065158,66,0.8637575962816583,46.47594246749967,20
26,428.2403662870611,85.64807325741222,45346.184267777004,6478.0263239681435,270.0,4.090909090909091,101019.44769210418,1530.5976923046087,66,0.9868844009023352,42.857142857142854,27
27,1422.9398477457503,237.1566412909584,28176.679293928366,4025.2398991326236,346.0,5.164179104477612,96778.54238581793,1444.4558565047453,67,0.6911298333010663,100.0,34
28,2194.2442967683983,313.46347096691403,2194.2442967683983,313.46347096691403,312.0,4.656716417910448,102036.46126915049,1522.9322577485148,67,1.015895416078119,83.84237414386787,37
29,1060.0745406295573,265.0186351573893,10894.5463280077,1556.3637611439572,319.0,4.6911764705882355,100724.99336730073,1481.2499024603048,68,0.4216997949397478,83.22235854724137,43
30,1233.8304041173158,308.45760102932894,1243237.953550255,177605.4219357507,461.0,6.681159420289855,103012.7453764774,1492.9383387895275,69,0.4773112509564804,85.71428571428571,49
31,1731.929842019593,247.41854885994186,1731.929842019593,247.41854885994186,356.0,5.085714285714285,107449.72944513221,1534.9961349304601,70,0.5989885323291553,30.880031221455187,42
32,1729.942435013248,247.13463357332117,1729.942435013248,247.13463357332117,181.0,2.6231884057971016,106643.91894864314,1545.5640427339586,69,0.7589898922465869,71.42857142857143,31
33,1075.3490608179382,153.6212944025626,1075.3490608179382,153.6212944025626,100.0,1.4285714285714286,105017.86030304788,1500.2551471863983,70,0.7881087386871188,71.42857142857143,29
34,2612.8906272625295,435.4817712104216,3990.095522740438,570.0136461057768,204.0,3.0,102223.30251835988,1503.283860564116,68,0.6606210939105708,90.59903346118696,35
35,101.13111897232926,50.56555948616463,51260.12687042733,7322.8752672039045,438.0,6.4411764705882355,104382.06720422098,1535.030400062073,68,0.8624757453039454,85.71428571428571,53
36,385.54005781392186,192.77002890696093,5369715.294937209,767102.1849910299,737.0,11.0,101169.80317918914,1509.9970623759573,67,0.7734230798212041,85.71428571428571,62
37,17.977035721561375,17.977035721561375,10717081.254001457,1531011.607714494,987.0,14.514705882352942,105907.16271867877,1557.4582752746878,68,0.7198112278897366,85.71428571428571,64
38,329.25341753565056,109.75113917855019,10799888.280364364,1542841.1829091948,1152.0,17.723076923076924,103822.93257517465,1597.2758857719177,65,0.7751165375945365,62.13551180552405,56
39,170.1981110749573,56.73270369165243,6495.860286545985,927.9800409351408,999.0,15.136363636363637,108753.52122553995,1647.7806246293933,66,0.9906285088075266,78.89251464777496,45
40,901.6304870535052,128.8043552933579,901.6304870535052,128.8043552933579,507.0,8.047619047619047,97904.46781616185,1554.0391716851088,63,1.2722957513584485,43.929966428344514,27
41,868.2281917607855,124.03259882296936,868.2281917607855,124.03259882296936,104.0,1.6,103596.68403079793,1593.7951389353527,65,1.233369086752371,63.89346130683212,19
42,1247.0163000244045,178.14518571777208,1247.0163000244045,178.14518571777208,120.0,1.8461538461538463,97261.70669110536,1496.3339490939286,65,0.9212454126448071,71.42857142857143,26
43,1491.9003078273568,298.38006156547135,4643.675419557324,663.3822027939034,178.0,2.78125,102185.97033505945,1596.655786485304,64,1.0985246696286382,78.83711056524427,37
44,1785.3807075539507,255.05438679342154,1785.3807075539507,255.05438679342154,174.0,2.6769230769230767,102200.06350127865,1572.3086692504407,65,0.5972881997989357,54.02879662570643,35
45,934.8457908551669,155.80763180919448,12313.831248256369,1759.1187497509097,192.0,2.953846153846154,101944.48112746695,1568.3766327302608,65,0.8870586529978224,84.58611532647718,30
46,1197.0460789877384,199.50767983128972,1086675.0101983245,155239.2871711892,287.0,4.2835820895522385,102575.84202242241,1530.9827167525732,67,0.8619986866600142,85.71428571428571,36
47,2375.9488006583606,475.18976013167213,1063323.4415550178,151903.34879357397,497.0,7.3088235294117645,100316.03763172377,1475.2358475253495,68,0.5092660627017944,85.71428571428571,50
48,650.796127876512,162.699031969128,6022132.219158274,860304.6027368963,543.0,7.869565217391305,109597.32923499108,1588.3670903621896,69,0.6431400785412503,42.857142857142854,45
49,714.8301075489071,142.96602150978143,3425.8366813369603,489.40524019099433,378.0,5.5588235294117645,104192.33230806065,1532.2401810008919,68,0.7922176945812983,71.42857142857143,38
50,1442.5109822403865,240.4184970400644,2952.6398731814743,421.80569616878205,237.0,3.4347826086956523,104974.93526121163,1521.3758733508932,69,0.7285091045622328,85.71428571428571,37
51,1693.256596639556,338.6513193279112,7708.415178324875,1101.202168332125,272.0,4.0,101932.41521738582,1499.0061061380268,68,0.5484928553174898,80.3324668959192,45
52,1403.0458426398425,280.6091685279685,66302.97021997377,9471.85288856768,263.0,3.8115942028985508,108977.2276445672,1579.3801107908291,69,0.5698217466700297,57.142857142857146,41
53,1115.4131848440184,223.08263696880368,1002396.4375554853,143199.49107935504,312.0,4.656716417910448,104245.66007523288,1555.905374257207,67,0.4779221488969748,82.62332455982298,34
54,394.331806615095,98.58295165377375,8504.179317002605,1214.8827595718008,315.0,4.632352941176471,107675.58101525411,1583.4644266949133,68,0.7785420593393199,71.42857142857143,32
55,975.9514231082939,195.19028462165878,316149.6138019907,45164.23054314153,383.0,5.632352941176471,100015.42371657942,1470.8150546555796,68,0.6588758899113395,71.42857142857143,36
56,453.940432552065,113.48510813801624,6331608.890544708,904515.5557921011,459.0,6.850746268656716,104701.28101632788,1562.7056868108639,67,0.8130939081768759,71.42857142857143,40
57,386.6906492483873,128.89688308279577,9806546.210024757,1400935.1728606797,651.0,9.573529411764707,106329.3804321854,1563.667359296844,68,0.6305250634815824,85.71428571428571,48
58,959.7142483756436,239.9285620939109,2034504.9328576275,290643.5618368039,753.0,11.073529411764707,102593.85067999098,1508.7330982351614,68,0.44025130331027107,57.142857142857146,46
