step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,670.2807330303013,111.71345550505022,670.2807330303013,111.71345550505022,43.0,1.8695652173913044,32723.51020867814,1422.7613134207888,23,1.6059996008925388,33.333333333333336,10
1,371.7163927678717,61.952732127978614,371.7163927678717,61.952732127978614,110.0,4.230769230769231,45251.40192131864,1740.4385354353324,26,1.8565522697783425,50.0,15
2,364.99644634410754,60.83274105735126,364.99644634410754,60.83274105735126,195.0,6.964285714285714,49668.482359777896,1773.8743699920676,28,1.674002407618641,83.33333333333333,19
3,508.84031697452764,127.21007924363191,579677.5024864328,96612.91708107213,298.0,9.612903225806452,46040.63240094361,1485.1816903530196,31,0.7142444623633696,100.0,24
4,747.5586319822031,149.51172639644062,1000747.5586319822,166791.25977199702,422.0,12.411764705882353,56887.7427628588,1673.1689047899647,34,0.7323204826240018,100.0,26
5,761.2000881036445,126.86668135060741,761.2000881036445,126.86668135060741,555.0,15.416666666666666,59801.50078084835,1661.1527994680098,36,0.8965868018764445,100.0,28
6,1469.862936114493,293.9725872228986,5172.560819279385,862.0934698798975,696.0,18.31578947368421,55654.94406849301,1464.603791276132,38,0.5238469821540762,100.0,30
7,826.5843719879567,137.7640619979928,826.5843719879567,137.7640619979928,333.0,9.0,64552.94203889856,1744.6741091594206,37,1.145113882501874,33.333333333333336,15
8,595.3597058433986,99.22661764056643,595.3597058433986,99.22661764056643,391.0,11.848484848484848,61790.11795847027,1872.4278169233414,33,2.5606503262563893,33.333333333333336,15
9,509.2529535158588,84.87549225264313,509.2529535158588,84.87549225264313,461.0,15.89655172413793,48880.32569465567,1685.528472229506,29,3.4092876690127962,33.333333333333336,15
10,409.80869694577956,102.45217423644489,19493.59784406642,3248.9329740110697,546.0,18.2,44807.60632195029,1493.586877398343,30,1.2991261917227723,50.0,22
11,425.2530320198458,85.05060640396917,769103.5041763673,128183.91736272788,168.0,5.419354838709677,53400.78041168084,1722.60581973164,31,1.1942642909914023,16.666666666666668,16
12,435.6431057449294,87.12862114898589,1000435.643105745,166739.27385095748,93.0,3.206896551724138,50386.70951358296,1737.4727418476882,29,1.2194488115282935,40.99411263019164,11
13,376.4268751080321,62.73781251800535,376.4268751080321,62.73781251800535,5.0,0.1724137931034483,52120.94774831849,1797.2740602868444,29,2.1060873559318183,33.333333333333336,3
14,379.3575729246643,63.226262154110714,379.3575729246643,63.226262154110714,49.0,1.4848484848484849,49370.90466072928,1496.0880200220993,33,1.8441342621924683,50.0,15
15,364.2753145424168,60.712552423736135,364.2753145424168,60.712552423736135,65.0,2.03125,60137.14973231458,1879.2859291348307,32,1.8541405720470714,33.333333333333336,15
16,467.2820946949419,77.88034911582365,467.2820946949419,77.88034911582365,121.0,3.5588235294117645,50153.98240387917,1475.117129525858,34,1.6057034527596594,83.33333333333333,17
17,810.3603411037495,135.06005685062493,810.3603411037495,135.06005685062493,49.0,1.4411764705882353,57311.3631966432,1685.6283293130352,34,1.464645821719265,33.333333333333336,13
18,236.39948298845349,47.279896597690694,1807.1021107836204,301.1836851306034,115.0,4.2592592592592595,47477.11793705769,1758.411775446581,27,5.2330712770054975,33.333333333333336,15
19,589.1488623909621,98.19147706516036,589.1488623909621,98.19147706516036,70.0,2.3333333333333335,50600.070109913155,1686.6690036637717,30,1.514875664402905,16.666666666666668,12
20,433.5986930303934,72.2664488383989,433.5986930303934,72.2664488383989,53.0,1.7096774193548387,48087.60327624615,1551.213008911166,31,2.2777117930669957,57.60290178570955,10
21,626.5659621867866,104.42766036446443,626.5659621867866,104.42766036446443,97.0,2.8529411764705883,52717.4741573281,1550.5139458037677,34,1.7872450667019735,66.66666666666667,17
22,952.352751453089,158.72545857551484,952.352751453089,158.72545857551484,206.0,5.722222222222222,53977.362775692185,1499.3711882136718,36,0.9127267680234251,66.66666666666667,27
23,730.4158703233809,182.60396758084522,1062322.4938990201,177053.74898317002,356.0,9.368421052631579,61150.35346123097,1609.2198279271306,38,0.7234544703192944,66.66666666666667,31
