step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,454.5101890176992,50.50113211307769,454.5101890176992,50.50113211307769,78.0,1.8571428571428572,66036.13030429088,1572.2888167688307,42,2.4761338430544875,86.58143845920722,11
1,400.91669649709047,44.54629961078783,400.91669649709047,44.54629961078783,135.0,3.292682926829268,73208.60731715818,1785.5757882233702,41,2.2717360672405107,83.59664686891142,14
2,488.0907792438617,54.23230880487352,488.0907792438617,54.23230880487352,206.0,5.15,71037.12024780511,1775.9280061951279,40,2.6463168710074694,55.55555555555556,15
3,515.0658728057771,57.229541422864116,515.0658728057771,57.229541422864116,23.0,0.5227272727272727,68834.1563494398,1564.41264430545,44,1.9190400653815969,30.322224450293966,9
4,479.7766728666576,53.3085192074064,479.7766728666576,53.3085192074064,41.0,0.9318181818181818,70496.14228184614,1602.1850518601395,44,2.056737694271367,71.3946282429248,12
5,588.3558169293742,65.37286854770825,588.3558169293742,65.37286854770825,103.0,2.395348837209302,65728.37678412964,1528.5669019565032,43,2.345466164311793,42.44076499214802,19
6,1846.31905242919,205.14656138102112,1846.31905242919,205.14656138102112,208.0,5.073170731707317,68395.07021665474,1668.1724443086523,41,2.7514540801363925,48.374297341466544,24
7,1802.7867109929539,225.34833887411924,10036.42746086507,1115.1586067627857,182.0,4.439024390243903,64963.581180376335,1584.4775897652764,41,1.730238423495554,33.333333333333336,24
8,677.421286338902,75.26903181543355,677.421286338902,75.26903181543355,99.0,2.2,80787.15522189517,1795.270116042115,45,1.8692592588822867,11.677457131446229,14
9,477.0358036981069,53.003978188678545,477.0358036981069,53.003978188678545,13.0,0.3170731707317073,73039.03532316755,1781.439885930916,41,2.9364064725176284,39.498319945726244,5
10,516.8810131779743,57.43122368644159,516.8810131779743,57.43122368644159,66.0,1.5348837209302326,72774.24564867551,1692.4243174110584,43,3.9560770176147284,51.663641147232575,16
11,813.08187284268,101.635234105335,2089.0821143295934,232.12023492551037,45.0,0.9782608695652174,77248.56123964049,1679.3165486878368,46,1.775673256181227,0.0,18
12,506.50307179835113,56.27811908870568,506.50307179835113,56.27811908870568,58.0,1.3181818181818181,80062.44260679909,1819.600968336343,44,1.7912738158351371,12.316088977304515,11
13,353.48745700726744,39.2763841119186,353.48745700726744,39.2763841119186,9.0,0.20454545454545456,76122.01546127988,1730.045805938179,44,2.7810449982045764,47.69384641933496,9
14,442.0450467159205,49.11611630176894,442.0450467159205,49.11611630176894,9.0,0.19148936170212766,75887.09043725878,1614.618945473591,47,3.0692362675042038,43.270817261787265,10
15,926.1027184621124,115.76283980776405,1000926.1027184621,111214.01141316246,61.0,1.2448979591836735,83088.35212411168,1695.680655594116,49,1.371175913376959,33.333333333333336,23
16,623.6929377195967,69.2992153021774,623.6929377195967,69.2992153021774,110.0,2.2,82871.80478753333,1657.4360957506665,50,1.5419603736142848,53.325408213435644,18
17,400.5518342773134,44.50575936414593,400.5518342773134,44.50575936414593,16.0,0.32653061224489793,88289.64869610907,1801.8295652267157,49,2.361631387581045,33.333333333333336,8
18,676.2105515640927,75.13450572934363,676.2105515640927,75.13450572934363,53.0,1.0192307692307692,83397.50718981026,1603.7982151886588,52,1.6862151984994016,64.49620231226194,18
19,595.6712126471886,74.45890158089857,200733.7190687551,22303.74656319501,104.0,1.9259259259259258,91222.89870982443,1689.3129390708227,54,1.292942838845195,47.27249963212867,22
20,908.9168411463609,100.99076012737343,908.9168411463609,100.99076012737343,187.0,3.462962962962963,90019.66085612676,1667.0307565949402,54,1.3630572403641728,96.37205757442631,22
21,583.2554702854886,64.80616336505429,583.2554702854886,64.80616336505429,297.0,5.4,102819.3188911803,1869.4421616578236,55,1.7672881866793149,66.66666666666667,25
22,969.1576534742305,107.68418371935894,969.1576534742305,107.68418371935894,421.0,7.258620689655173,96114.91727719393,1657.153746158516,58,1.385484369732049,100.0,29
23,922.4895637564118,102.49884041737909,922.4895637564118,102.49884041737909,563.0,9.229508196721312,103640.41795215486,1699.0232451172928,61,1.191841411822084,87.26975863527349,29
24,1625.8472361856961,180.6496929095218,1625.8472361856961,180.6496929095218,342.0,5.60655737704918,100067.92426704674,1640.4577748696186,61,1.0350771015954225,100.0,27
25,681.995320034062,75.77725778156245,681.995320034062,75.77725778156245,72.0,1.1612903225806452,102529.77887170322,1653.706110833923,62,1.2694442190973698,42.85118961944521,18
26,870.3220605960885,96.70245117734316,870.3220605960885,96.70245117734316,159.0,2.65,92166.72390288892,1536.1120650481487,60,2.059774844485071,98.0739271872393,24
27,739.2586750936682,92.40733438670853,2041.3963526684604,226.82181696316226,211.0,3.246153846153846,101038.56483641193,1554.4394590217219,65,1.345041208294269,88.40087864743491,34
28,1133.576515268094,161.93950218115629,4314.581045545915,479.39789394954613,145.0,2.3015873015873014,97605.20464053686,1549.2889625482042,63,0.8424516519510108,88.88888888888889,30
29,397.7443556730857,56.820622239012245,3482.612878493754,386.956986499306,109.0,1.7868852459016393,103184.31933539463,1691.5462186130267,61,1.6285510267266334,53.15504333148908,23
