step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,238.65004773015121,41.14655995347435,200238.6500477302,33373.10834128837,12.6,1.2115384615384615,20329.182215887315,1954.729059219934,10.4,5.742780688861332,1.5607964621811732,3.0
1,186.96820798912685,32.235897929159805,200186.96820798915,33364.494701331525,27.0,2.3684210526315788,19241.623504358526,1687.8617109086426,11.4,5.091759759708495,10.725978732979229,3.4
2,348.4983481616814,60.08592209684162,200348.49834816167,33391.416391360275,48.0,3.6363636363636362,23856.608450122134,1807.3188219789495,13.2,5.371439450779409,18.016180286027794,5.4
3,213.8342970728786,42.76685941457572,446105.32890463807,74350.88815077301,79.0,5.337837837837838,26576.575208562997,1795.7145411191213,14.8,3.386766131026026,21.523700992458526,7.2
4,451.1844251575996,118.73274346252622,1143622.8909395407,190603.8151565901,120.8,7.8441558441558445,25410.543883633713,1650.0353171190723,15.4,1.7295761397824445,18.057118943105902,10.0
5,446.6798153023985,79.76425273257117,400446.67981530225,66741.11330255038,137.2,9.026315789473685,26133.37187792001,1719.300781442106,15.2,4.567835519373398,18.8461226226984,8.0
6,344.06868741161526,57.34478123526921,344.06868741161526,57.34478123526921,173.0,12.720588235294118,24535.273473728976,1804.0642260094835,13.6,5.666071691503282,16.666666666666668,7.8
7,346.58049128556127,59.75525711820022,200346.58049128557,33391.09674854759,213.0,13.3125,28838.339262403268,1802.3962039002042,16.0,5.447107202050627,18.3813865794185,9.0
8,358.6290811259451,59.77151352099085,358.6290811259451,59.77151352099085,256.0,15.058823529411764,31568.387472924303,1856.9639689955472,17.0,3.7109046301881365,21.031841446588732,9.0
9,633.6808155078756,113.15728848354924,2689.2019986050836,448.2003331008473,306.4,16.29787234042553,30500.621221063608,1622.373469205511,18.8,3.100414161144168,33.333333333333336,11.8
10,363.7252961066865,60.62088268444776,363.7252961066865,60.62088268444776,357.0,20.0561797752809,30436.498393018323,1709.9156400572092,17.8,6.357091684162922,36.60827854567041,11.2
