step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,724.1057199851726,60.34214333209772,724.1057199851726,60.34214333209772,132.0,3.3846153846153846,63185.55589205063,1620.142458770529,39,1.876309894283411,25.0,15
1,1346.5008752642218,122.40917047856561,16073.746500567946,1339.4788750473288,245.0,5.444444444444445,72100.62511718208,1602.2361137151572,45,1.1731327057532295,58.333333333333336,28
2,1140.663988153044,95.05533234608701,1140.663988153044,95.05533234608701,331.0,7.5227272727272725,72630.73625822713,1650.698551323344,44,1.5003730425394748,66.66666666666667,28
3,828.0227547932286,92.00252831035874,1062121.149207811,88510.09576731759,434.0,9.434782608695652,74671.97548678114,1623.3038149300248,46,1.1092853925739756,69.33039552516942,30
4,646.1977271597956,92.31396102282794,4497098.384422051,374758.19870183757,608.0,12.408163265306122,78978.57104782251,1611.807572404541,49,0.6470719654045772,89.22845499334795,40
5,1863.826838168553,155.31890318071274,1863.826838168553,155.31890318071274,429.0,8.58,88209.67430562616,1764.1934861125233,50,2.1823762696653968,58.333333333333336,23
6,735.0614980439981,66.82377254945438,3125.7350757883314,260.47792298236095,551.0,11.479166666666666,80087.24910669669,1668.4843563895145,48,2.6845021822994473,50.0,27
7,1095.5196463378672,91.29330386148894,1095.5196463378672,91.29330386148894,703.0,13.018518518518519,90923.85600505534,1683.7751112047283,54,1.6191424252977324,71.78731013035058,35
8,643.2682275910605,91.89546108443722,2380150.732601257,198345.89438343808,879.0,16.27777777777778,88430.45606609806,1637.6010382610752,54,1.0363674118609407,75.6025290836168,44
9,1506.1488933005442,150.6148893300544,1013451.4849600606,84454.29041333839,980.0,17.19298245614035,95409.92380030842,1673.8583122861126,57,1.5804689859524785,50.0,35
10,1133.4807690960924,103.04370628146295,3004.775772340492,250.39798102837435,1171.0,19.847457627118644,94495.52580277335,1601.619081402938,59,2.1619071885435797,75.0,42
11,1391.4910419756395,126.49918563414904,8614.327920029289,717.8606600024408,1099.0,18.016393442622952,102881.77352484173,1686.5864512269136,61,2.2565686895547157,58.333333333333336,42
12,2188.706386021747,198.97330782015885,126542.5110772748,10545.209256439566,1281.0,19.70769230769231,98766.12236487413,1519.4788056134482,65,1.840250742434364,75.0,48
13,746.9294122388083,82.99215691542314,1004996.3427534124,83749.69522945104,1496.0,22.666666666666668,107023.86344196116,1621.5736885145632,66,1.1233119074654485,58.333333333333336,45
14,1147.1228137273445,104.28389215703132,9430.302030531224,785.8585025442686,643.0,10.046875,102439.9482521739,1600.6241914402171,64,1.4527325962692013,54.623940356022395,37
15,2322.8169166003913,193.56807638336593,2322.8169166003913,193.56807638336593,234.0,3.4411764705882355,101163.30689078444,1487.6956895703595,68,1.23968701251393,87.57139636683462,30
16,1576.6508529505395,143.33189572277632,7959.894517159342,663.3245430966118,196.0,2.8823529411764706,109819.18478385512,1614.988011527281,68,1.9986927399904904,77.2639254392028,35
17,1015.1009955101229,101.51009955101229,5013.807540543259,417.8172950452716,389.0,5.557142857142857,111297.6957684709,1589.9670824067273,70,2.237304903445278,68.33365848281971,47
18,1611.5757978256684,201.44697472820855,43036.95494934536,3586.4129124454466,658.0,9.013698630136986,105377.15123707707,1443.5226196859871,73,1.7393469897364744,83.33333333333333,61
19,1416.4191654970753,177.0523956871344,47861.66888697403,3988.472407247836,708.0,9.567567567567568,119809.15916271972,1619.0426913881042,74,0.7283516897257863,83.33333333333333,58
20,1579.794187328348,131.64951561069566,1579.794187328348,131.64951561069566,411.0,5.48,120279.31063556159,1603.724141807488,75,1.3854607585366692,42.94201938172696,34
