step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,519.7155926188816,76.42876362042377,672635.8467258307,84079.48084072884,26.8,0.7790697674418605,60430.07035461503,1756.6880917039255,34.4,2.6138804174986765,13.834789608396852,4.8
1,218.80087190249168,36.46681198374861,1100499.5429101242,137562.44286376552,31.0,0.9748427672955975,55475.72770613127,1744.5197391865179,31.8,2.674521844279859,16.38834965469041,3.8
2,409.30072591705846,60.19128322309683,1200409.3007259166,150051.16259073958,47.8,1.49375,55124.67444946365,1722.646076545739,32.0,3.067074681420427,23.627116019206937,4.8
3,421.30380591458004,56.93294674521351,600421.3038059146,75052.66297573932,55.4,1.6294117647058823,54048.38449417412,1589.6583674757094,34.0,2.9337946642349393,38.693327694561894,10.0
4,839.4727972667455,110.45694700878231,400839.4727972668,50104.93409965835,39.8,1.1775147928994083,53515.54227206375,1583.3000672208211,33.8,3.2563421242609634,40.02281628774185,13.2
5,1178.0378214407394,151.03048992829994,2213.414116485092,276.6767645606365,62.2,1.690217391304348,62431.10667652419,1696.4974640359835,36.8,2.326396628438758,13.870864373644096,15.6
6,730.1476795953224,91.2684599494153,730.1476795953224,91.2684599494153,51.6,1.3096446700507614,66823.5874465636,1696.0301382376547,39.4,2.761940812291111,13.01300106250757,10.4
7,367.91119874030875,45.98889984253859,367.91119874030875,45.98889984253859,51.6,1.4576271186440677,63865.149721543,1804.1002746198587,35.4,4.070927514910936,18.218203156503776,6.8
8,770.2261282690101,98.74693952166797,200770.22612826902,25096.278266033627,31.4,0.8626373626373627,58304.220017100044,1601.764286184067,36.4,2.65969939067402,30.975389262306475,6.6
9,482.59522604079405,61.87118282574283,200482.5952260408,25060.3244032551,21.6,0.6033519553072626,59149.1367306642,1652.2105232029105,35.8,2.565911819957278,32.5,7.0
10,813.8682175337785,107.0879233597077,1665.6254655390069,208.20318319237586,60.4,1.5647668393782384,61370.575937890986,1589.9112937277457,38.6,2.9505922119495147,29.772858439441666,12.6
11,582.5014724212726,72.81268405265908,582.5014724212726,72.81268405265908,58.4,1.5956284153005464,62937.381678297184,1719.6005923032017,36.6,4.266545187590899,25.902361215005886,8.6
12,479.3390008587711,66.57486123038487,224168.94176920567,28021.11772115071,26.2,0.7616279069767442,59121.774857978846,1718.6562458714782,34.4,4.088169863582609,15.988335342133766,5.6
13,452.96553212173546,58.07250411817122,14339.434151421538,1792.4292689276922,9.6,0.2926829268292683,56009.075785485984,1707.5937739477433,32.8,3.8139076384745962,20.45395795516086,4.2
14,484.29604918023017,63.72316436581976,400484.29604918027,50060.53700614753,7.6,0.22485207100591717,56718.869672732704,1678.0730672406125,33.8,3.7512227166458674,23.97473503537242,5.6
15,474.87711833115907,60.88168183732809,200474.8771183312,25059.3596397914,6.2,0.17318435754189945,57672.21429523558,1610.9557065708261,35.8,2.7073701396493504,25.90686520587738,3.8
16,625.5159661911107,80.19435463988599,1015.2263716370344,126.9032964546293,46.6,1.1767676767676767,61007.19421839561,1540.5857125857478,39.6,2.8888423850635854,38.938638501634344,13.6
17,760.0934718957244,97.44788101227236,1067.9995252202157,133.49994065252696,46.0,1.15,64619.35608052563,1615.4839020131406,40.0,3.4712071579560955,28.988947620012475,13.2
18,715.3373097333242,102.19104424761774,801052.6022341573,100131.57527926966,35.0,0.8495145631067961,63017.66370437482,1529.5549442809422,41.2,2.015409155178845,22.589688462023645,14.4
19,745.522174825016,93.190271853127,745.522174825016,93.190271853127,68.2,1.6394230769230769,64616.093221641204,1553.2714716740675,41.6,2.5947445303880126,39.92216953933102,16.2
20,777.9458808195419,97.24323510244274,777.9458808195419,97.24323510244274,43.8,1.0841584158415842,65995.43609362256,1633.550398356994,40.4,3.179037211367812,25.0,13.2
21,655.8377309228579,84.08176037472538,200655.83773092288,25081.97971636536,35.6,0.8436018957345972,67455.03548561754,1598.4605565312213,42.2,2.3923078645061873,25.6297569839645,13.4
22,671.1277851613311,83.89097314516638,671.1277851613311,83.89097314516638,21.0,0.5303030303030303,66628.70146210489,1682.54296621477,39.6,2.457851775863925,31.9739323711098,9.0
23,468.46313603276985,58.55789200409623,468.46313603276985,58.55789200409623,5.4,0.13170731707317074,62838.61460148268,1532.649136621529,41.0,2.9882750290604134,21.189469858947803,4.4
24,731.3446106878532,93.7621295753658,1825.6229673741666,228.20287092177082,2.0,0.053763440860215055,60334.864031747784,1621.9049470899943,37.2,3.5377288968960032,25.783977204925815,1.6
25,574.4628309782601,71.80785387228251,574.4628309782601,71.80785387228251,6.4,0.17297297297297298,56023.07495457601,1514.1371609344867,37.0,4.1650224583549464,26.089850965697895,4.0
26,579.0651950470665,78.25205338473872,400787.3443734677,50098.418046683466,14.0,0.38461538461538464,55506.123363010134,1524.8934989837949,36.4,2.931229930639849,37.9487190622374,7.0
27,628.3257567506756,80.55458419880456,200628.32575675065,25078.54071959383,5.4,0.140625,61703.444826926665,1606.8605423678819,38.4,2.0397132320331783,7.215294274509887,3.4
28,343.997479728493,42.99968496606162,343.997479728493,42.99968496606162,2.0,0.05747126436781609,65893.18441052799,1893.482310647356,34.8,3.9636308431824228,18.770487618735743,1.4
29,355.43600856784553,44.42950107098069,355.43600856784553,44.42950107098069,3.8,0.1130952380952381,58473.221654053035,1740.2744539896735,33.6,4.751790535564143,24.723772655015637,2.6
30,488.2227194196911,67.80871103051265,227685.771522804,28460.7214403505,41.8,1.1236559139784945,54141.56704513659,1455.4184689552847,37.2,2.7408188739427564,38.28969797220239,13.6
31,802.005695635601,105.52706521521067,263014.2361987437,32876.77952484296,68.4,1.8191489361702127,60219.86667901707,1601.5921989100284,37.6,2.7885456551053704,36.0079150553392,17.2
32,559.1951359458683,71.69168409562414,200559.19513594586,25069.899391993233,42.6,1.1151832460732984,62901.22059597628,1646.6288114129916,38.2,3.210095426167178,15.857230108768903,13.2
33,675.5275827507357,84.44094784384197,675.5275827507357,84.44094784384197,49.0,1.1778846153846154,65407.93872760015,1572.3062194134652,41.6,2.4315958888546385,40.33349064939216,14.4
34,618.4021872421387,77.30027340526733,618.4021872421387,77.30027340526733,42.6,1.126984126984127,63027.39356944511,1667.3913642710347,37.8,3.8469865712303686,28.752883107664502,12.6
35,573.6620134095917,73.54641197558868,200573.66201340957,25071.707751676196,32.4,0.84375,61919.43305102213,1612.4852357037014,38.4,4.4345654540307855,29.380134156182578,12.4
36,658.5503253080258,96.84563607470967,17132.107125279017,2141.513390659877,9.2,0.26436781609195403,54156.88359005096,1556.23228707043,34.8,2.7760646879541424,18.756448765698366,4.6
37,513.2186021382262,65.79725668438797,200513.21860213822,25064.152325267278,10.2,0.2786885245901639,56149.74207483271,1534.1459583287628,36.6,3.5847106661565107,30.045548313478463,5.6
38,538.8960842851951,70.90737951120988,400538.8960842852,50067.36201053565,19.2,0.5274725274725275,58481.61508239522,1606.6377769888795,36.4,4.408842040621712,35.21394174645778,8.0
39,446.7567914264729,55.84459892830911,446.7567914264729,55.84459892830911,4.2,0.11538461538461539,62373.843371428,1713.5671255886814,36.4,4.262945295893987,7.6599671134535186,3.6
40,304.0565077183877,38.98160355363945,200304.0565077184,25038.0070634648,0.6,0.018072289156626505,61989.271276986125,1867.1467252104253,33.2,4.624074308374356,14.991133868514197,1.2
