step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,569.8342176103722,81.40488823005317,569.8342176103722,81.40488823005317,101.8,3.661870503597122,45380.8393996516,1632.4042949514965,27.8,2.229852271679827,35.3171620184954,12.6
1,378.8186003816042,59.19040630962565,600378.8186003816,85768.40265719737,144.6,5.2773722627737225,44492.87677877653,1623.827619663377,27.4,2.559728105136078,26.72704358432534,11.8
2,539.1094443191644,79.28080063517123,200539.10944431915,28648.444206331307,178.2,6.364285714285714,44496.89763533283,1589.1749155476011,28.0,3.4155408570666346,32.83067278562121,13.2
3,749.2570145832522,113.52379008837154,2932.56124994431,418.9373214206157,246.6,8.165562913907285,46714.055827766395,1546.8230406545165,30.2,3.2481436864050393,52.98425564601904,18.4
4,655.1248466945555,116.98657976688492,202332.01329841543,28904.57332834506,133.2,4.5,49177.10743165404,1661.3887645829068,29.6,1.8922966488174873,53.28665611975485,13.8
5,780.2732581966992,125.85052551559664,4257.167118099829,608.1667311571184,79.8,2.607843137254902,47949.53311437701,1566.9782063521898,30.6,1.950038640524193,47.32144930414084,13.8
6,854.3294855477568,133.48898211683698,284382.5207125801,40626.07438751145,70.8,2.158536585365854,53259.31462785431,1623.7595923126316,32.8,1.8001562500450379,43.353447896198695,14.8
7,532.0598215675795,76.00854593822565,532.0598215675795,76.00854593822565,87.6,2.7721518987341773,52386.19679230331,1657.7910377311173,31.6,2.99005380579234,41.67772263761646,13.6
8,548.4252623454682,85.69144724147941,11005.88469088072,1572.2692415543886,66.2,2.221476510067114,45774.1360987785,1536.0448355294798,29.8,3.870782847551667,40.601352296854834,10.6
9,944.718620634773,157.45310343912882,125618.31400630665,17945.47342947238,127.0,3.919753086419753,49791.35930684524,1536.7703489767048,32.4,3.455139243324952,58.44288727271833,18.8
10,469.278213718759,83.79968102120696,1130594.3118438963,161513.47312055662,209.8,6.207100591715976,54183.62427299216,1603.0658068932592,33.8,2.3530555860922875,65.06606135593911,22.2
11,509.88400993710604,84.980668322851,601092.1748787685,85870.31069696693,237.4,6.861271676300578,56093.85265721299,1621.2096143703177,34.6,1.1536341864445405,54.54864389227599,18.6
12,283.27985761034125,47.213309601723545,1855.9242878033062,265.132041114758,132.6,3.923076923076923,54763.22910507758,1620.213878848449,33.8,2.16296934360209,48.179383292533416,10.8
13,313.3023342821622,55.94684540752896,5764.5162333356,823.5023190479429,91.6,2.7261904761904763,51893.69458645787,1544.4551960255317,33.6,2.217208470502431,56.265296845586,14.0
14,733.5145608641278,146.70291217282556,562721.9329268436,80388.84756097767,134.0,3.681318681318681,55474.77198822123,1524.0321974786054,36.4,0.8397598642097861,57.142857142857146,23.4
15,436.9923477912851,84.03698995986252,742716.0201267796,106102.28858953994,224.0,6.222222222222222,57988.08419196071,1610.780116443353,36.0,1.336442399722666,48.583461306904006,26.8
16,641.824765421554,106.97079423692567,4947460.469132133,706780.0670188761,274.2,7.7897727272727275,57413.98920823882,1631.079238870421,35.2,3.351648316887686,45.44983492553562,24.0
17,394.61252930311343,70.46652308984169,2803893.3204847085,400556.18864067266,330.0,9.705882352941176,55030.88452957639,1618.555427340482,34.0,2.4562690427777962,52.302481605656226,20.8
18,865.4242848059008,160.26375644553718,1002097.5019203469,143156.78598862098,431.2,11.977777777777778,53619.45935577637,1489.4294265493436,36.0,1.1283644128371901,46.58589032999032,24.8
19,615.2574495058924,113.9365647233134,2520754.246233435,360107.74946191924,560.8,14.914893617021276,62560.50566775936,1663.843235844664,37.6,1.7993057497514302,47.78632200861198,27.8
20,504.52348370073616,86.98680753460968,1000799.6410299087,142971.37728998697,686.4,18.55135135135135,59074.08974866297,1596.5970202341343,37.0,2.4707401806295,47.12087014244584,27.0
21,609.1781125137952,145.0424077413798,1190358.6510494999,170051.23586421428,810.6,22.027173913043477,55495.088694640974,1508.0187145282873,36.8,1.4057675004731165,54.90178234002087,30.6
22,667.4787038251885,115.08253514227388,1005163.3943056082,143594.7706150869,813.4,22.720670391061454,56577.23302965813,1580.3696376999476,35.8,3.1924779919958866,48.00406836428262,25.2
23,1238.0215938911265,199.68090224050425,429650.8451399856,61378.692162855084,503.2,13.900552486187845,57738.396435216724,1594.9833269396884,36.2,2.6620103314417114,35.07372756358946,16.6
24,636.3208114687594,90.90297306696563,636.3208114687594,90.90297306696563,200.6,5.421621621621622,60895.84064380068,1645.8335309135318,37.0,3.1362276289816027,35.885138737927576,10.2
25,415.2674448325515,59.3239206903645,415.2674448325515,59.3239206903645,27.8,0.7897727272727273,56958.646627397786,1618.143370096528,35.2,3.8327555406538183,39.71304364200218,4.8
26,776.492544363095,133.8780248901888,1001103.9318831904,143014.84741188434,43.4,1.1481481481481481,54492.76407617092,1441.607515242617,37.8,1.8273808863951293,54.778257727959954,10.6
27,1095.1115341406542,182.51858902344236,407954.00903238676,58279.14414748382,107.2,2.707070707070707,60676.4985829051,1532.2348126996237,39.6,0.9348938522681347,53.543681717276364,18.4
28,951.0463507369357,153.39457269950574,231760.52305800194,33108.64615114313,193.2,4.712195121951219,63408.94629867034,1546.5596658212278,41.0,1.3112106829518455,42.98821271883445,22.4
29,806.8516644028732,130.13736522626988,2016.6620182425354,288.0945740346479,166.8,4.233502538071066,61793.79730001474,1568.3704898480898,39.4,2.0063758675588894,43.82292160404063,19.0
30,746.0237809089284,106.57482584413263,746.0237809089284,106.57482584413263,103.2,2.480769230769231,63902.529531877386,1536.118498362437,41.6,1.764282503442315,47.66818982462529,16.0
31,879.8126671417567,137.4707292408995,7767.571357317017,1109.653051045288,46.0,1.0900473933649288,64121.62381813671,1519.4697587236185,42.2,1.427289031179291,48.831723741878605,15.6
32,1230.4669323593203,186.4343836908061,1908.409428935096,272.62991841929943,74.6,1.7031963470319635,65303.96907067044,1490.9581979605123,43.8,1.478467611688725,45.37906260294676,17.2
33,1264.0893320176485,225.7302378602944,14170.844511210587,2024.4063587443695,128.0,2.9493087557603688,68354.48644905546,1574.9881670289278,43.4,1.1105312216304082,50.52297722290535,21.8
34,988.4052415657285,141.20074879510406,988.4052415657285,141.20074879510406,111.8,2.624413145539906,66816.36371645932,1568.4592421704067,42.6,2.2878366565939925,38.73053319523576,18.8
35,960.6538576593455,150.1021652592727,204963.11457141698,29280.444938773853,74.4,1.8507462686567164,63447.04553398639,1578.284714775781,40.2,1.7661470296514605,38.35299350888314,16.6
36,526.6957177249744,87.78261962082907,589064.7040596075,84152.10057994393,35.2,0.8712871287128713,60610.83923643711,1500.2682979316116,40.4,1.4312788888110626,41.74408539919178,11.6
37,955.8826182743071,159.31376971238453,1000955.8826182743,142993.69751689633,60.8,1.4757281553398058,61981.599125977256,1504.407745776147,41.2,1.760659228177123,55.08709291235781,14.0
38,1518.382319948456,237.24723749194624,202240.75092602358,28891.535846574796,118.8,2.7247706422018347,66839.7301677322,1533.021334122298,43.6,1.547652607001358,48.41217650182817,22.0
39,1179.4313054169124,168.49018648813035,1179.4313054169124,168.49018648813035,117.2,2.7772511848341233,65432.926252702964,1550.5432761304019,42.2,1.8976426806049074,37.41645333223216,22.4
40,952.1433153415956,140.02107578552875,1166.8576346080401,166.6939478011486,67.6,1.6407766990291262,65315.00567018683,1585.3156716064764,41.2,2.924272023953723,36.17296914602418,14.8
41,840.2914379041935,140.04857298403223,32172.854446892026,4596.122063841718,42.8,1.0338164251207729,61552.414370115825,1486.7732939641503,41.4,2.45387515886648,46.42271938437911,12.0
42,1167.5836164313719,182.43494006740184,254055.53033151207,36293.64719021601,50.0,1.2254901960784315,62012.13278069578,1519.9052152131317,40.8,3.505596691359398,37.142857142857146,12.8
43,851.0368195220732,125.15247345912842,200851.03681952215,28693.005259931735,85.4,2.0628019323671496,64892.79208318218,1567.4587459705842,41.4,2.7185568116968244,45.4728380976217,13.2
44,877.2070159656607,129.001031759656,1276.0514205477377,182.29306007824826,96.2,2.454081632653061,62106.66463342738,1584.3536896282496,39.2,3.43483327043601,35.800832437181825,12.4
45,347.04282389986673,59.83496963790806,214903.19831006843,30700.45690143835,116.0,2.8855721393034828,63315.11074544813,1575.002754861894,40.2,2.75577767466392,37.36692264711759,13.0
46,323.65462570278237,57.79546887549686,1093053.5176018581,156150.50251455116,179.6,4.338164251207729,62641.24624777149,1513.0735808640457,41.4,2.473992928277199,43.499499312179715,15.2
47,526.034841242404,87.67247354040067,1000526.0348412426,142932.2906916061,261.0,6.304347826086956,66377.0151163169,1603.309543872389,41.4,3.431308179879514,43.548195194278414,18.2
48,604.7231686841767,94.4879951069026,201175.02041006688,28739.288630009552,197.0,4.876237623762377,63284.135182631304,1566.4389896690918,40.4,2.399954376619294,38.518686369608794,16.2
49,744.8081544497757,120.1303474918993,58150.00157373388,8307.143081961984,132.0,3.1132075471698113,64510.916362097974,1521.483876464575,42.4,1.4333568354709707,46.58585596782911,17.4
50,1159.3341447100129,170.49031539853132,1377.973526283595,196.85336089765642,107.2,2.5046728971962615,64273.47188598164,1501.7166328500384,42.8,3.1985191406718436,59.17513430715254,22.0
51,1793.6094934306316,280.25148334853617,22425.275907695082,3203.6108439564405,154.4,3.4618834080717487,67592.59022621115,1515.5289288388149,44.6,2.813911934189666,50.11170579275391,27.0
52,722.2987182286511,120.38311970477518,7971.824288244757,1138.8320411778225,180.6,4.04932735426009,69988.50652953898,1569.249025325986,44.6,2.5198290707152413,39.60756184542431,25.0
53,535.6920883660133,92.36070489069195,742580.8313376734,106082.97590538191,201.6,4.48,71107.5164643045,1580.1670325401,45.0,1.8377574272983914,50.872886467742546,21.8
54,496.9538887259584,82.82564812099307,1000496.9538887261,142928.136269818,258.4,5.846153846153846,69338.90339807115,1568.7534705445964,44.2,2.002389289338133,36.80490460226614,21.8
55,865.7984734269482,166.49970642825926,1326331.665406356,189475.952200908,353.8,7.827433628318584,70989.28730335284,1570.559453614001,45.2,1.763286682942392,61.689613793448,24.2
56,577.0814953644206,110.97721064700396,1649827.5948528703,235689.65640755292,463.2,10.432432432432432,71739.10885885858,1615.7456950193375,44.4,2.1029109260808205,53.879557747090175,23.6
57,444.35242556832344,79.34864742291491,1001007.7927903922,143001.11325577032,523.8,12.125,67867.1631522649,1570.999147043169,43.2,3.369797452608077,51.71908266292462,22.0
58,455.3180692781435,75.88634487969058,1000455.3180692779,142922.18829561112,556.4,12.475336322869955,66635.87042431922,1494.077812204467,44.6,3.454060090980026,63.1368142185233,23.8
59,883.8125899948936,184.12762291560284,1202567.9334589378,171795.41906556254,658.4,13.659751037344398,70389.61045548042,1460.3653621468966,48.2,1.3947963038994249,71.42857142857143,31.0
60,972.7415297921282,162.12358829868802,1000972.7415297922,142996.10593282746,733.0,15.399159663865547,77010.07335511099,1617.8586839309032,47.6,1.315591425374634,53.92283867705536,26.6
61,519.1898813394475,86.53164688990792,1000519.1898813393,142931.31284019133,758.8,15.613168724279836,75988.12065261722,1563.5415772143463,48.6,2.2886965558552452,60.81211029886048,21.8
62,641.2745287140615,114.51330869893955,602096.4269141179,86013.77527344541,750.8,15.77310924369748,72707.90721122388,1527.4770422526024,47.6,2.04167656016174,57.938374811272006,20.0
63,812.4789993609406,156.2459614155655,45537.88085348848,6505.411550498355,409.4,8.564853556485355,71095.51892135452,1487.3539523295924,47.8,0.5978481586275795,52.7386297247881,20.6
