step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,566.8451575549159,80.97787965070226,1692.1518047593631,211.5189755949204,166.0,3.1923076923076925,80235.16913591053,1542.9840218444333,52,1.4697110669009439,83.83889716805584,17
1,829.4067150450926,103.67583938063657,829.4067150450926,103.67583938063657,209.0,4.098039215686274,79651.04483522696,1561.7851928475875,51,1.09405649832226,37.5,19
2,915.861148916683,114.48264361458537,915.861148916683,114.48264361458537,275.0,5.0,85107.65198357562,1547.4118542468295,55,1.0459911092148328,85.95799153009906,22
3,1303.376733679456,162.922091709932,1303.376733679456,162.922091709932,342.0,5.896551724137931,90993.9947963242,1568.861979246969,58,1.198696293983653,37.5,25
4,907.067277014058,151.17787950234302,930045.187875956,116255.6484844945,430.0,7.818181818181818,94226.79957160127,1713.2145376654776,55,1.3223389874284615,50.0,23
5,1002.7638422451035,125.34548028063794,1002.7638422451035,125.34548028063794,170.0,2.9310344827586206,91645.57865121264,1580.0961836415972,58,1.2415255252365487,75.0,25
6,938.9810438577967,117.3726304822246,938.9810438577967,117.3726304822246,89.0,1.5614035087719298,89002.10742159603,1561.440481080632,57,1.0904376203188708,62.5,20
7,1180.9691723104022,147.62114653880028,1180.9691723104022,147.62114653880028,108.0,1.8,95902.12894722597,1598.3688157870995,60,1.0465435433659434,73.61829242470641,29
8,1050.7427937441068,150.10611339201526,2963.8953819866933,370.48692274833667,184.0,2.967741935483871,94906.33554402937,1530.7473474843446,62,0.8190575587044558,100.0,33
9,1216.7330017301306,173.8190002471615,4676.844960947634,584.6056201184542,271.0,4.1692307692307695,101390.7106098306,1559.857086305086,65,0.9816444724209986,75.38393291694838,35
10,951.2203758837294,158.5367293139549,5115.190974992496,639.398871874062,401.0,5.985074626865671,105165.32691531381,1569.6317450046838,67,0.4583613237786723,100.0,41
11,1350.822924433236,192.9747034904623,34390.44084034739,4298.805105043424,618.0,9.223880597014926,108545.18073527221,1620.0773244070479,67,0.7607638767352856,75.0,49
12,2121.280304740861,353.5467174568102,2484548.4984010174,310568.5623001272,873.0,12.838235294117647,108445.8106642522,1594.7913332978264,68,0.9876635476895759,75.0,53
13,832.3017995652353,118.9002570807479,8470050.802354923,1058756.3502943653,569.0,8.753846153846155,111062.81872334647,1708.6587495899457,65,1.7570189822192843,25.0,35
14,912.9503315792929,130.42147593989898,1000912.9503315792,125114.1187914474,424.0,6.73015873015873,101082.61624348958,1604.4859721188823,63,1.0543375624489053,37.5,23
15,574.4401858378221,82.06288369111745,1000574.4401858378,125071.80502322972,503.0,7.7384615384615385,102953.80276288843,1583.9046578905911,65,1.6302102109851404,83.719326305307,27
16,878.4949408449188,125.49927726355983,3360.5099071484556,420.06373839355695,470.0,6.811594202898551,103402.56469983744,1498.5878942005427,69,1.5194067266486992,75.0,32
17,1911.0410395302767,238.8801299412846,1911.0410395302767,238.8801299412846,300.0,4.166666666666667,109819.07748579739,1525.2649650805192,72,0.7607645744710514,62.5,37
18,1450.1889619697727,241.69816032829544,28780.96209989245,3597.6202624865564,333.0,4.561643835616438,116690.74455134787,1598.503350018464,73,0.9907347410890086,69.80618260205063,47
19,955.5881437358216,159.26469062263695,554081.3766064603,69260.17207580754,516.0,7.068493150684931,111161.0100031979,1522.7535616876423,73,1.332022796905183,75.0,52
20,1759.0256568849873,351.80513137699745,1008565.9177573659,126070.73971967073,452.0,6.191780821917808,116276.90911568505,1592.8343714477403,73,0.5218802154497911,59.65124815332565,51
21,431.4343367322822,86.28686734645643,135129.95011598102,16891.243764497627,474.0,6.676056338028169,113349.94767494846,1596.4781362668798,71,1.0485434808818699,62.5,49
22,1311.186984389426,187.31242634134657,5983.270972034652,747.9088715043315,428.0,5.944444444444445,114164.54705607647,1585.618709112173,72,1.3531856773793423,62.5,45
23,1169.3814745888392,194.8969124314732,98270.66139276899,12283.832674096124,528.0,7.04,111782.24131745618,1490.4298842327491,75,1.521407480194519,94.31694294274955,46
24,1035.3603352362152,207.07206704724302,1093902.7256759014,136737.84070948767,688.0,8.820512820512821,112467.98853196383,1441.897288871331,78,1.925821083234286,87.5,56
25,1685.7732793358584,280.9622132226431,347029.27314944105,43378.65914368013,829.0,10.49367088607595,120552.52054467605,1525.9812727174183,79,0.5548285776200699,62.5,52
26,2220.2762747514444,317.18232496449207,8124.287321538301,1015.5359151922876,684.0,9.12,118158.6916960918,1575.4492226145574,75,1.0945562930405826,50.0,39
27,1118.1317782347478,139.76647227934347,1118.1317782347478,139.76647227934347,411.0,5.48,110828.52799620519,1477.7137066160692,75,1.166898155343966,47.13480052493111,25
28,1279.8414638850475,159.98018298563093,1279.8414638850475,159.98018298563093,149.0,1.9866666666666666,107113.67944448093,1428.1823925930792,75,0.828350810835623,75.0,23
29,2232.8464902860865,279.1058112857608,2232.8464902860865,279.1058112857608,234.0,2.925,117517.27408545089,1468.965926068136,80,0.8838880148714852,87.5,43
