step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,378.18071073970975,42.97508076587611,644.1464539715153,71.57182821905725,4.2,0.12883435582822086,57319.691123222045,1758.272733841167,32.6,2.670009966663028,16.981155052209672,4.4
1,340.2850181591629,37.809446462129216,340.2850181591629,37.809446462129216,1.8,0.058823529411764705,52722.57245417285,1722.9598841232958,30.6,3.1156085814064567,30.251566695062625,1.8
2,312.62400383421857,34.73600042602428,312.62400383421857,34.73600042602428,3.8,0.12025316455696203,55109.02000304859,1743.9563292103983,31.6,3.683712233727466,11.05544843554147,2.8
3,841.2064871600454,102.58615697073725,257753.26924431633,28639.25213825737,40.2,1.1229050279329609,52005.13742160224,1452.6574698771574,35.8,1.9632993025155567,39.5318727000621,13.6
4,850.4912536103639,101.24895876313855,600850.4912536105,66761.16569484561,124.4,3.380434782608696,61941.66235988141,1683.197346735908,36.8,2.8500965163375827,45.45545553380173,22.0
5,611.3471829971497,71.08688174385462,200830.32395215,22314.48043912778,74.0,2.102272727272727,63854.8318477846,1814.057722948426,35.2,3.1538848202355942,27.03763982100971,13.6
6,367.24468233637714,40.80496470404191,367.24468233637714,40.80496470404191,20.6,0.64375,62276.59477344896,1946.14358667028,32.0,2.9744688625733606,14.056986319961627,3.6
7,405.6097482908144,45.06774981009049,405.6097482908144,45.06774981009049,2.8,0.0958904109589041,54437.482645655844,1864.2973508786247,29.2,4.543616181407293,22.081776833061138,3.0
8,290.53520786055685,32.281689762284095,290.53520786055685,32.281689762284095,0.2,0.006802721088435374,53428.34675032153,1817.2907057932493,29.4,4.208752026263979,25.95528462569853,0.6
9,316.5787168889202,35.97485419192275,200316.5787168889,22257.39763520988,6.0,0.2054794520547945,48536.819609076905,1662.2198496259214,29.2,4.510116697521645,21.935544937025117,4.6
10,559.6032392075774,62.178137689730825,559.6032392075774,62.178137689730825,39.4,1.2468354430379747,53961.00163757028,1707.6266341003254,31.6,3.2791719540254936,35.4081104832609,12.8
11,376.4959389326226,41.83288210362473,376.4959389326226,41.83288210362473,19.2,0.6,57904.22875376928,1809.50714855529,32.0,3.2584018700625035,10.890191933752236,6.0
12,361.1098755517205,40.12331950574672,361.1098755517205,40.12331950574672,24.0,0.7317073170731707,55325.20261626755,1686.7439822032788,32.8,4.10620843714417,36.537252251220224,8.0
13,716.1956574345407,81.385870163016,200716.19565743458,22301.79951749273,63.2,1.726775956284153,60606.98738926816,1655.928617193119,36.6,2.176078927296985,33.535719377100264,16.0
14,435.26018312258566,49.461384445748365,1045.146400287258,116.12737780969535,25.4,0.7383720930232558,60172.782326478475,1749.2087885604208,34.4,2.9669263160797548,14.741285215179623,8.2
15,389.9735285250065,46.42542006250077,11642.298221369012,1293.5886912632236,18.4,0.4946236559139785,62036.748652499795,1667.6545336693493,37.2,2.9574707736654395,35.26103732800001,8.4
