step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,285.76534092026895,71.44133523006724,285.76534092026895,71.44133523006724,11.2,0.7887323943661971,23965.941129036517,1687.7423330307406,14.2,2.4869358767680154,19.828154713654484,2.8
1,190.91398862912183,47.72849715728046,190.91398862912183,47.72849715728046,11.6,0.8405797101449275,25434.638182260656,1843.0897233522217,13.8,2.445151921751555,50.890959539146436,4.6
2,137.36091907416463,34.34022976854116,137.36091907416463,34.34022976854116,8.2,0.5942028985507246,26195.840664447314,1898.249323510675,13.8,2.8612763126707508,14.278697793451016,2.8
3,179.9807897493435,44.995197437335875,179.9807897493435,44.995197437335875,24.4,1.90625,20866.95780828398,1630.231078772186,12.8,2.5203430985412,21.382206911982635,4.0
4,161.01792916744867,40.25448229186217,161.01792916744867,40.25448229186217,3.6,0.28125,22770.895953519434,1778.9762463687057,12.8,2.7569854491247408,28.42358807769592,1.8
5,224.74466252958737,56.18616563239684,224.74466252958737,56.18616563239684,8.4,0.6666666666666666,22750.024226642134,1805.5574783049315,12.6,2.303433806615454,12.912981995081836,2.8
6,151.76538439033408,37.94134609758352,151.76538439033408,37.94134609758352,16.6,1.3387096774193548,23468.714718883624,1892.6382837809374,12.4,2.703161398587504,11.413918272721446,3.8
7,189.7661025769598,47.44152564423995,189.7661025769598,47.44152564423995,10.8,0.8709677419354839,21750.628903607492,1754.0829760973784,12.4,2.657012739128313,27.22839827293754,3.8
8,182.8903766319796,45.7225941579949,182.8903766319796,45.7225941579949,34.0,2.8333333333333335,22390.346646150432,1865.862220512536,12.0,2.5437554479673232,25.0,5.2
9,163.14713088438754,40.786782721096884,163.14713088438754,40.786782721096884,7.0,0.6363636363636364,19081.824961048464,1734.7113600953148,11.0,3.1437163608539445,37.69858456824565,1.2
10,158.62943974354215,39.65735993588554,158.62943974354215,39.65735993588554,1.8,0.15,22670.001768120925,1889.1668140100771,12.0,2.683014339482462,14.958067838151123,1.2
11,137.37969485397596,34.34492371349399,137.37969485397596,34.34492371349399,0.0,0.0,22384.462902831787,1998.6127591814095,11.2,3.277487607953669,30.578973234726732,0.4
12,111.27530575775191,27.818826439437977,111.27530575775191,27.818826439437977,0.2,0.02,18463.506610397024,1846.3506610397023,10.0,3.6873553409051647,7.4745177971180965,0.6
13,156.70856231254177,39.17714057813544,156.70856231254177,39.17714057813544,11.4,0.9661016949152542,20580.67233389543,1744.1247740589347,11.8,3.6111533057738705,30.326631294227866,4.0
14,216.33205462120827,54.08301365530207,216.33205462120827,54.08301365530207,27.4,2.2459016393442623,21903.446797640743,1795.364491609897,12.2,2.349268483507392,28.1390409131987,5.6
15,227.50481449439184,56.87620362359796,227.50481449439184,56.87620362359796,0.2,0.01694915254237288,21725.245835513786,1841.1225284333716,11.8,3.164284412665397,13.670970142237735,0.6
16,220.88562852192655,55.22140713048164,220.88562852192655,55.22140713048164,12.2,0.953125,21199.340269575634,1656.1984585605965,12.8,2.0466191470150656,41.78256569101066,4.8
17,155.4840832238733,38.87102080596833,155.4840832238733,38.87102080596833,31.4,2.3088235294117645,25841.296176792726,1900.0953071171123,13.6,3.071548900139043,50.952685396556774,5.8
18,151.3364970321343,37.834124258033576,151.3364970321343,37.834124258033576,7.6,0.5757575757575758,24741.250209946946,1874.3371371171927,13.2,2.7359628868894985,15.574035782670137,1.8
19,163.92547894771917,40.98136973692979,163.92547894771917,40.98136973692979,20.0,1.5384615384615385,23386.845687707424,1798.988129823648,13.0,2.8676938540004118,21.865900393976005,3.4
20,162.59033075547086,40.647582688867715,162.59033075547086,40.647582688867715,3.2,0.2857142857142857,19527.909023583758,1743.5633056771214,11.2,2.700051310869928,3.471236880598667,1.6
21,234.51053330387512,58.62763332596878,234.51053330387512,58.62763332596878,18.2,1.4444444444444444,23001.190669476073,1825.4913229742915,12.6,2.6837654778135973,18.351766624512464,4.8
22,175.27251484931668,43.81812871232917,175.27251484931668,43.81812871232917,4.8,0.43636363636363634,21289.285196122255,1935.3895632838412,11.0,2.967602865335137,35.381361717836484,1.8
23,114.81876506380134,28.704691265950334,114.81876506380134,28.704691265950334,9.0,0.8181818181818182,22843.09062065919,2076.644601878108,11.0,3.4302320817678273,0.04777134939502048,2.4
24,99.4403168806792,24.8600792201698,99.4403168806792,24.8600792201698,0.4,0.047619047619047616,15995.35527578049,1904.2089614024392,8.4,4.22723824329635,8.468081929680267,0.4
25,127.77753626664132,31.94438406666033,127.77753626664132,31.94438406666033,5.4,0.4909090909090909,21259.434050238786,1932.6758227489806,11.0,3.0643801191289493,4.624327494374825,3.2
26,133.83793522610432,33.45948380652608,133.83793522610432,33.45948380652608,13.2,1.375,16950.097206475933,1765.6351256745766,9.6,3.3100763599251963,2.8339538556549826,2.8
