step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,26.427645788336932,6.606911447084233,1000026.4276457884,200005.28552915767,2.0,2.0,1500.6681420818325,1500.6681420818325,1,11.112,0.0,1
1,33.03599712023038,6.607199424046075,33.03599712023038,6.607199424046075,0.0,0.0,0.0,0.0,0,13.89,0.0,0
2,80.20201660004464,16.040403320008927,80.20201660004464,16.040403320008927,0.0,0.0,2158.0570197668812,2158.0570197668812,1,11.458467798110098,0.0,0
3,117.78195783934508,23.556391567869017,117.78195783934508,23.556391567869017,0.0,0.0,4254.850750254491,2127.4253751272454,2,9.466979340907187,0.0,0
4,168.48515022628408,33.69703004525682,168.48515022628408,33.69703004525682,0.0,0.0,8898.910196195415,2224.7275490488537,4,5.66385290381685,0.0,0
5,98.83407798720893,19.766815597441784,98.83407798720893,19.766815597441784,0.0,0.0,9814.805525686801,2453.7013814217003,4,6.440120089344681,0.0,0
6,53.52888800266013,10.705777600532027,53.52888800266013,10.705777600532027,0.0,0.0,8186.191695725142,2728.730565241714,3,9.725818736482411,0.0,0
7,47.62365420383774,9.524730840767548,47.62365420383774,9.524730840767548,0.0,0.0,3240.7565993871463,1620.3782996935731,2,11.182472815107184,0.20519205382299788,0
8,19.706983441324695,6.568994480441565,148144.69756936663,29628.939513873327,4.0,2.0,3006.982266387745,1503.4911331938724,2,8.337637293392936,0.0,2
9,221.26760054605,44.25352010921,221.26760054605,44.25352010921,0.0,0.0,6179.82690060605,2059.9423002020167,3,6.376022610854358,0.0,0
10,78.25834093729777,15.651668187459554,78.25834093729777,15.651668187459554,0.0,0.0,7023.413632194037,2341.1378773980123,3,8.112480480525644,0.0,0
11,113.32262079660535,22.66452415932107,113.32262079660535,22.66452415932107,0.0,0.0,10563.363195756127,2640.8407989390316,4,7.397593426547945,0.0,0
12,103.90125337558077,20.780250675116154,103.90125337558077,20.780250675116154,0.0,0.0,4179.5592368473635,1044.8898092118409,4,6.366067466914094,0.0,0
13,81.40121549797118,16.280243099594237,81.40121549797118,16.280243099594237,7.0,1.75,8401.835376116951,2100.4588440292378,4,9.567095659874424,0.0,2
14,33.19223406980013,11.06407802326671,2000033.1922340698,400006.638446814,17.0,4.25,8132.509626618247,2033.1274066545618,4,5.596263435548303,0.0,2
15,33.03599712023038,6.607199424046075,33.03599712023038,6.607199424046075,0.0,0.0,0.0,0.0,0,13.89,0.0,0
16,97.62311848370081,19.52462369674016,97.62311848370081,19.52462369674016,0.0,0.0,2101.7209766507613,2101.7209766507613,1,11.361672053102405,0.0,0
17,243.244374165407,48.6488748330814,243.244374165407,48.6488748330814,0.0,0.0,8811.240530189169,2202.810132547292,4,4.438436770766974,0.0,0
18,155.49570051379996,31.099140102759993,155.49570051379996,31.099140102759993,0.0,0.0,11909.554465961162,2381.9108931922324,5,4.271480123400687,0.0,0
19,122.31815522314429,24.46363104462886,122.31815522314429,24.46363104462886,0.0,0.0,11207.340441966924,2241.4680883933847,5,5.664077244469524,0.0,0
20,83.90736975827704,16.781473951655407,83.90736975827704,16.781473951655407,0.0,0.0,2514.934591693911,838.311530564637,3,8.43120729268901,0.0,0
21,33.03599712023038,6.607199424046075,33.03599712023038,6.607199424046075,0.0,0.0,0.0,0.0,0,13.89,0.0,0
22,33.03599712023038,6.607199424046075,33.03599712023038,6.607199424046075,0.0,0.0,0.0,0.0,0,13.89,0.0,0
23,33.03599712023038,6.607199424046075,33.03599712023038,6.607199424046075,0.0,0.0,0.0,0.0,0,13.89,0.0,0
24,33.03599712023038,6.607199424046075,33.03599712023038,6.607199424046075,0.0,0.0,0.0,0.0,0,13.89,0.0,0
25,19.937365010799134,6.645788336933045,2000019.9373650108,400003.98747300217,0.0,0.0,3042.0,1521.0,2,8.334,0.0,2
26,325.9489654354751,81.48724135886877,1000325.9489654355,200065.1897930871,0.0,0.0,9769.542711583317,1953.9085423166634,5,1.5414764251559971,0.0,1
27,118.77046764335587,23.754093528671174,118.77046764335587,23.754093528671174,0.0,0.0,11726.146010333588,2345.229202066718,5,4.321374209243804,0.0,0
28,64.98283857693457,12.996567715386913,64.98283857693457,12.996567715386913,0.0,0.0,14369.324018534333,2873.8648037068665,5,7.342905097845941,14.224280223652386,0
29,55.287518437911864,11.057503687582372,55.287518437911864,11.057503687582372,0.0,0.0,5979.174654831859,1993.0582182772862,3,9.986889699369296,0.0,0
30,456.27474926839176,152.0915830894639,1003054.9170817907,200610.98341635815,9.0,2.25,6363.952185694092,1590.988046423523,4,5.604608233197874,0.0,3
31,163.64706670217916,32.72941334043583,163.64706670217916,32.72941334043583,0.0,0.0,4430.1347767756015,2215.0673883878007,2,9.21574319602549,0.0,0
32,197.1325597037855,39.426511940757095,197.1325597037855,39.426511940757095,0.0,0.0,9199.19156784951,2299.7978919623774,4,5.27284207259491,0.0,0
33,73.99477536077102,14.798955072154204,73.99477536077102,14.798955072154204,0.0,0.0,9016.22895465878,2254.057238664695,4,7.599732516719402,0.0,0
34,73.59133957076517,18.397834892691293,7886.506872887057,1577.3013745774115,3.0,0.6,12780.096581355909,2556.0193162711817,5,5.418279242138786,0.0,1
35,84.18739380280354,21.046848450700885,1000084.1873938029,200016.83747876057,8.0,2.0,3967.1898703858697,991.7974675964674,4,5.235638300267979,0.0,1
36,486.9380634908648,97.38761269817296,486.9380634908648,97.38761269817296,0.0,0.0,4170.173335280113,2085.0866676400565,2,10.060133506026215,0.0,0
37,19.706983441324695,6.568994480441565,1001611.9163170353,200322.38326340707,6.0,3.0,2813.342482251538,1406.671241125769,2,8.34572584509215,0.0,2
38,200.50874002389904,50.12718500597476,1000200.508740024,200040.1017480048,16.0,5.333333333333333,4978.349010334381,1659.4496701114604,3,8.437262271080167,0.0,2
39,210.28497366922522,42.056994733845045,210.28497366922522,42.056994733845045,0.0,0.0,4340.065805833197,2170.0329029165987,2,9.271507119271906,0.0,0
40,111.79586079930304,22.35917215986061,111.79586079930304,22.35917215986061,0.0,0.0,9211.718645489731,2302.9296613724327,4,7.475811538103969,0.0,0
41,78.08094774011819,15.616189548023637,78.08094774011819,15.616189548023637,0.0,0.0,9221.527158630099,1844.3054317260198,5,8.282521789601569,0.0,0
42,62.77426795490544,12.554853590981088,62.77426795490544,12.554853590981088,4.0,0.8,12506.23243582862,2501.246487165724,5,9.344196520761034,0.0,1
43,151.14595317051587,37.78648829262897,12668.116096360545,2533.623219272109,3.0,1.0,4087.8779266548217,1362.6259755516073,3,7.192134725451251,0.0,1
44,26.65802735781137,6.664506839452843,1000026.6580273579,200005.33160547158,8.0,8.0,1521.0,1521.0,1,11.112,0.0,1
45,138.6550568941371,34.66376422353427,1000138.6550568942,200027.73101137884,13.0,4.333333333333333,5765.529941930856,1921.843313976952,3,6.151756489485502,0.0,1
46,52.17755125493528,13.04438781373382,1000052.177551255,200010.435510251,18.0,6.0,6777.259688970909,2259.0865629903033,3,7.482588556803764,0.0,1
47,154.42563938904172,38.60640984726043,1000154.4256393891,200030.88512787782,23.0,3.8333333333333335,11962.85673300081,1993.809455500135,6,5.339475200401619,0.0,3
48,82.25552086447428,20.56388021611857,3936.1800154210446,787.236003084209,1.0,0.2,6736.131557049704,1347.2263114099408,5,5.072446699610395,0.0,1
49,65.49494869288502,16.373737173221254,1000065.494948693,200013.0989897386,10.0,2.0,10931.082820508156,2186.2165641016313,5,5.939395872663707,0.0,2
50,27.500358275712326,9.16678609190411,2000027.5003582756,400005.50007165514,20.0,5.0,9074.454291537446,2268.6135728843615,4,6.291580804746599,10.834931104238876,2
51,33.03599712023038,6.607199424046075,33.03599712023038,6.607199424046075,0.0,0.0,0.0,0.0,0,13.89,0.0,0
52,104.22808292174435,20.845616584348868,104.22808292174435,20.845616584348868,0.0,0.0,1944.5415077290925,1944.5415077290925,1,11.340412882667035,0.0,0
53,50.533102930748555,10.106620586149711,50.533102930748555,10.106620586149711,0.0,0.0,2278.570377816624,2278.570377816624,1,11.854112834192813,0.0,0
54,245.51023494317,49.102046988634,245.51023494317,49.102046988634,0.0,0.0,8671.036560036864,2167.759140009216,4,4.992360903296619,0.0,0
55,286.37880870604766,57.275761741209536,286.37880870604766,57.275761741209536,0.0,0.0,9125.289636478297,1825.0579272956595,5,4.32867524886839,0.0,0
56,58.610383010125624,14.652595752531406,308583.7648608019,61716.752972160386,4.0,0.8,12415.536702002802,2483.1073404005606,5,5.416600064845872,0.0,1
57,1034.0489340796873,206.80978681593746,1034.0489340796873,206.80978681593746,0.0,0.0,3054.351322468439,763.5878306171097,4,6.0025300970909665,0.0,0
58,33.03599712023038,6.607199424046075,33.03599712023038,6.607199424046075,0.0,0.0,0.0,0.0,0,13.89,0.0,0
59,104.29872438528933,20.859744877057867,104.29872438528933,20.859744877057867,0.0,0.0,1989.0217705595278,1989.0217705595278,1,11.347748628769072,0.0,0
60,166.3242741738832,33.26485483477664,166.3242741738832,33.26485483477664,0.0,0.0,6283.295483066849,2094.4318276889494,3,6.926944144017995,0.0,0
61,129.9687080513014,32.49217701282535,1000129.9687080513,200025.99374161026,0.0,0.0,11134.764164039014,2226.9528328078027,5,3.3933502486720686,0.0,1
62,93.78460465609868,18.756920931219735,93.78460465609868,18.756920931219735,0.0,0.0,9731.489681612155,1946.2979363224308,5,5.825322277178616,0.0,0
63,47.216042739543326,11.804010684885831,7832.163512744714,1566.4327025489429,1.0,0.25,8147.554348503714,2036.8885871259286,4,7.010324786365811,0.0,1
64,40.200508227722516,10.050127056930629,1000040.2005082278,200008.04010164557,6.0,2.0,4117.499034864623,1372.4996782882079,3,8.371835338357835,0.0,1
65,26.65802735781137,6.664506839452843,1000026.6580273579,200005.33160547158,5.0,5.0,1521.0,1521.0,1,11.112,0.0,1
66,33.03599712023038,6.607199424046075,33.03599712023038,6.607199424046075,0.0,0.0,0.0,0.0,0,13.89,0.0,0
67,101.37424292097033,33.79141430699011,2000101.374242921,400020.2748485842,0.0,0.0,7175.748436804225,1793.9371092010563,4,3.5550513496361673,0.0,2
68,100.23718246197188,20.047436492394375,100.23718246197188,20.047436492394375,0.0,0.0,9552.053863591214,2388.0134658978036,4,6.0315743051767345,0.0,0
69,178.91865277547342,35.783730555094685,178.91865277547342,35.783730555094685,0.0,0.0,12640.662821148722,2528.1325642297443,5,5.839831757899372,0.0,0
70,285.0669444741729,71.26673611854322,1621.7263111649143,324.34526223298286,1.0,0.2,8926.33827070742,1785.267654141484,5,4.607009264216851,10.958972950869565,1
71,19.48510074973471,9.742550374867355,1948944.693833169,389788.9387666338,13.0,3.25,7574.209756113296,1893.552439028324,4,4.202956801246666,0.0,3
72,19.070522971001125,9.535261485500563,3000019.070522971,600003.8141045942,28.0,7.0,4563.0,1140.75,4,4.248941243514048,0.0,3
73,26.427645788336932,6.606911447084233,1000026.4276457884,200005.28552915767,0.0,0.0,1521.0,1521.0,1,11.112,0.0,1
74,91.09319738514958,18.218639477029917,91.09319738514958,18.218639477029917,0.0,0.0,4658.97604926993,2329.488024634965,2,9.424482233408838,0.0,0
75,212.3703632083524,42.474072641670475,212.3703632083524,42.474072641670475,0.0,0.0,11320.053604551542,2264.0107209103085,5,3.2315471273846925,0.0,0
76,80.36726330743267,16.073452661486535,80.36726330743267,16.073452661486535,0.0,0.0,12449.018610073224,2489.803722014645,5,6.242974832579494,10.872176675452465,0
77,48.65733445867594,9.731466891735188,48.65733445867594,9.731466891735188,0.0,0.0,7849.7816845047855,2616.5938948349285,3,10.225647613689304,0.0,0
78,159.22744588740787,39.80686147185197,2422.91623962948,484.583247925896,1.0,0.5,303.3172890663022,151.6586445331511,2,8.475955464966134,0.0,1
79,33.03599712023038,6.607199424046075,33.03599712023038,6.607199424046075,0.0,0.0,0.0,0.0,0,13.89,0.0,0
80,33.03599712023038,6.607199424046075,33.03599712023038,6.607199424046075,0.0,0.0,0.0,0.0,0,13.89,0.0,0
81,173.9326358896882,34.78652717793764,173.9326358896882,34.78652717793764,0.0,0.0,3998.3350841442925,1999.1675420721463,2,8.856954155057668,0.0,0
82,140.46112619300158,28.092225238600314,140.46112619300158,28.092225238600314,0.0,0.0,6637.562255227668,2212.520751742556,3,7.424702380880713,0.0,0
83,109.87504662608947,27.468761656522368,1000109.8750466261,200021.97500932522,0.0,0.0,10995.756841645827,2199.1513683291655,5,3.7235469852387895,0.0,1
84,81.33880672213706,16.267761344427413,81.33880672213706,16.267761344427413,0.0,0.0,9976.84568282374,2494.211420705935,4,7.3978863273113955,11.23027391538244,0
85,53.01248593672352,10.602497187344705,53.01248593672352,10.602497187344705,0.0,0.0,5520.041455994955,1840.013818664985,3,9.717869277476893,0.0,0
86,266.33830699698854,53.26766139939771,266.33830699698854,53.26766139939771,0.0,0.0,3557.639105720657,1778.8195528603285,2,10.295195218619412,10.602792559959653,0
87,26.427645788336932,6.606911447084233,1000026.4276457884,200005.28552915767,3.0,3.0,1521.0,1521.0,1,11.112,0.0,1
88,74.11365806001875,18.528414515004688,1000074.1136580601,200014.82273161202,0.0,0.0,3706.889702065488,1853.444851032744,2,8.677156425766647,0.0,1
89,110.95449468108413,22.190898936216826,110.95449468108413,22.190898936216826,0.0,0.0,7340.395759667555,2446.7985865558517,3,7.550238843005151,0.0,0
90,57.798339144546226,11.559667828909244,57.798339144546226,11.559667828909244,0.0,0.0,7994.054582261657,2664.6848607538855,3,9.452404371596874,0.0,0
91,426.42731566905564,85.28546313381113,426.42731566905564,85.28546313381113,0.0,0.0,9958.799421392476,1991.759884278495,5,4.355740484501091,0.0,0
92,55.1997024558007,11.03994049116014,55.1997024558007,11.03994049116014,0.0,0.0,4813.760326583874,2406.880163291937,2,10.414201104599982,0.0,0
93,42.181518607199735,8.436303721439947,42.181518607199735,8.436303721439947,0.0,0.0,5368.902450338879,2684.4512251694396,2,11.601689018696547,2.0221303189168793,0
94,26.65802735781137,6.664506839452843,1671.873553314666,334.3747106629332,1.0,1.0,0.0,0.0,1,11.122769409673358,0.0,1
95,145.5344079308952,36.3836019827238,1000145.5344079309,200029.1068815862,6.0,2.0,5257.803732908327,1752.6012443027757,3,8.475196460565552,0.0,2
96,96.72521628636275,19.34504325727255,96.72521628636275,19.34504325727255,0.0,0.0,7276.604557718843,2425.534852572948,3,7.679349366243929,0.0,0
97,57.31874865102954,11.463749730205908,57.31874865102954,11.463749730205908,0.0,0.0,8514.452235176308,2838.150745058769,3,9.391813544299454,0.0,0
98,438.8714592244546,87.77429184489093,438.8714592244546,87.77429184489093,0.0,0.0,9441.413766047643,1888.2827532095284,5,5.794616352359635,11.505009802212953,0
99,90.58785745662601,18.1175714913252,90.58785745662601,18.1175714913252,3.0,1.0,6241.565910393687,2080.521970131229,3,9.638146727535231,0.0,1
100,46.53195913252091,9.306391826504182,46.53195913252091,9.306391826504182,0.0,0.0,5222.338771865687,2611.1693859328434,2,11.10722487384081,0.0,0
101,35.874777134962876,7.174955426992575,35.874777134962876,7.174955426992575,0.0,0.0,3209.738111113894,3209.738111113894,1,13.055235393520444,0.0,0
102,372.7742946747797,93.19357366869492,1000372.7742946749,200074.55485893498,3.0,1.0,5365.909761752746,1788.6365872509152,3,5.76191275068,0.0,1
103,68.5393672985782,17.13484182464455,1000068.5393672986,200013.70787345973,8.0,2.6666666666666665,6367.654813608249,2122.5516045360832,3,6.893268298659473,0.0,1
104,156.38052663257434,31.27610532651487,156.38052663257434,31.27610532651487,0.0,0.0,7211.054480970258,2403.684826990086,3,8.287521521396934,0.0,0
105,201.47778686137184,40.29555737227437,201.47778686137184,40.29555737227437,0.0,0.0,12195.877070168914,2439.1754140337825,5,4.9840866740979255,10.876919497407016,0
106,59.01695180431144,19.672317268103814,167714.9802456363,33542.996049127265,4.0,0.8,9981.738872086054,1996.347774417211,5,2.9763629925327075,0.0,2
107,58.2939669124982,11.65879338249964,58.2939669124982,11.65879338249964,0.0,0.0,5613.6633418262245,1871.221113942075,3,9.266592489410192,0.0,0
108,50.77007717281951,10.154015434563902,50.77007717281951,10.154015434563902,0.0,0.0,0.0,0.0,2,10.72133247446008,0.0,0
109,33.03599712023038,6.607199424046075,33.03599712023038,6.607199424046075,0.0,0.0,0.0,0.0,0,13.89,0.0,0
110,33.03599712023038,6.607199424046075,33.03599712023038,6.607199424046075,0.0,0.0,0.0,0.0,0,13.89,0.0,0
111,108.25472727976114,27.063681819940285,1000108.2547272798,200021.65094545594,0.0,0.0,3395.861553933889,1697.9307769669444,2,8.54457961255312,0.0,1
112,235.92489894716357,47.18497978943272,235.92489894716357,47.18497978943272,0.0,0.0,10969.03059359289,2193.806118718578,5,2.519026055708528,0.0,0
113,77.48273641366653,15.496547282733307,77.48273641366653,15.496547282733307,0.0,0.0,12747.934610768676,2549.586922153735,5,7.051665017699823,0.0,0
114,53.37227737258966,10.67445547451793,53.37227737258966,10.67445547451793,0.0,0.0,11407.696534718692,2281.5393069437387,5,9.073113472642936,0.0,0
115,30.731063117692386,10.243687705897463,26373.207955149777,5274.641591029956,7.0,1.75,4486.007275322201,1121.5018188305503,4,6.601229802949723,0.0,3
116,66.77384920135937,13.354769840271874,66.77384920135937,13.354769840271874,0.0,0.0,2224.6988953568843,2224.6988953568843,1,11.573460344352485,0.0,0
117,593.6520136842828,118.73040273685656,593.6520136842828,118.73040273685656,1.0,0.3333333333333333,4711.642840613162,1570.5476135377205,3,8.474509764616133,0.0,1
118,151.48446993917335,37.87111748479334,1000151.4844699393,200030.29689398786,0.0,0.0,10815.423087842111,2163.0846175684223,5,2.258983379583806,0.0,1
119,100.72012572047863,20.14402514409573,100.72012572047863,20.14402514409573,0.0,0.0,12020.476455240227,2404.0952910480455,5,4.972819850277157,0.0,0
120,57.471393597936924,11.494278719587385,57.471393597936924,11.494278719587385,0.0,0.0,15956.356994321024,3191.271398864205,5,8.166487663723528,10.856367958085684,0
121,55.04359784541022,18.347865948470073,1001649.0068796608,200329.80137593215,4.0,1.0,5925.641221911305,1481.4103054778263,4,5.129993544193068,10.70909281362674,2
122,26.65802735781137,6.664506839452843,8517.361790137651,1703.4723580275302,3.0,3.0,1505.3570349473337,1505.3570349473337,1,11.114086752817554,0.0,1
123,33.03599712023038,6.607199424046075,33.03599712023038,6.607199424046075,0.0,0.0,0.0,0.0,0,13.89,0.0,0
124,72.77381105179921,14.554762210359844,72.77381105179921,14.554762210359844,0.0,0.0,2276.9809998025603,2276.9809998025603,1,11.5138642343767,0.0,0
125,178.96808888813052,35.7936177776261,178.96808888813052,35.7936177776261,0.0,0.0,7130.328465152785,2376.776155050928,3,9.198708102811128,0.0,0
126,122.89062815746672,24.578125631493343,122.89062815746672,24.578125631493343,0.0,0.0,12265.05583593685,2453.01116718737,5,5.711768165176735,0.0,0
127,80.45679730259918,16.091359460519836,80.45679730259918,16.091359460519836,0.0,0.0,10318.822219653728,2063.7644439307455,5,6.8351768773044315,0.0,0
128,65.83347024612915,13.16669404922583,65.83347024612915,13.16669404922583,0.0,0.0,9317.401380644209,2329.3503451610522,4,8.555786537721975,11.253740268575712,0
129,19.819294456443483,6.606431485481161,132837.9058033957,26567.58116067914,4.0,2.0,2807.6208590650367,1403.8104295325184,2,8.341551618979071,0.0,2
130,19.819294456443483,6.606431485481161,1470451.2312721657,294090.2462544331,14.0,7.0,3041.9268503569915,1520.9634251784958,2,8.334039023754649,0.0,2
131,19.819294456443483,6.606431485481161,2000019.8192944564,400003.9638588913,24.0,12.0,3042.0,1521.0,2,8.334,0.0,2
132,19.819294456443483,6.606431485481161,2000019.8192944564,400003.9638588913,34.0,17.0,3042.0,1521.0,2,8.334,0.0,2
