step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,359.7844812889134,44.97306016111418,359.7844812889134,44.97306016111418,96.0,1.8113207547169812,86387.77495461932,1629.9580180116852,53,2.1403422082766386,95.55914916131397,10
1,373.98112750638654,53.42587535805522,36925.94099016394,4615.742623770492,163.0,2.9107142857142856,89130.5328688336,1591.6166583720285,56,1.6932327837406926,88.05009715394547,16
2,663.8868947296742,82.98586184120927,663.8868947296742,82.98586184120927,251.0,4.254237288135593,98202.00021723959,1664.4406816481287,59,1.4231018719679653,93.62139304133149,19
3,562.7704195726928,70.3463024465866,562.7704195726928,70.3463024465866,26.0,0.4262295081967213,93473.12226222815,1532.3462665939041,61,1.5726256603340463,49.91929848676442,9
4,728.3625597133477,91.04531996416846,728.3625597133477,91.04531996416846,9.0,0.140625,91774.07456099083,1433.9699150154818,64,1.0531177853540983,50.34743722412216,7
5,1053.121928382455,131.64024104780688,1053.121928382455,131.64024104780688,40.0,0.5797101449275363,109626.49791877117,1588.789824909727,69,0.809649566548887,52.29994580312933,16
6,994.8358314043759,124.35447892554699,994.8358314043759,124.35447892554699,123.0,1.732394366197183,106616.04965449139,1501.634502175935,71,0.9088674788915306,100.0,21
7,1122.9655180374173,187.16091967290288,49387.89194881991,6173.486493602489,255.0,3.591549295774648,121126.9417761594,1706.0132644529492,71,1.0654317402409754,75.56614386619174,31
8,799.7214480924144,133.28690801540242,145000.39142580706,18125.048928225882,419.0,5.985714285714286,108325.18322499633,1547.5026174999475,70,1.1132975083765384,100.0,36
9,693.2346613118418,115.5391102186403,2039421.1898443396,254927.64873054245,598.0,8.422535211267606,111707.80238011162,1573.3493292973467,71,0.9668115933849503,79.64421597495566,38
10,840.6187624839376,140.10312708065626,2000840.618762484,250105.0773453105,788.0,11.098591549295774,123865.1375034481,1744.5794014570156,71,1.5881608131382894,62.5,39
11,874.0181714979657,109.25227143724571,874.0181714979657,109.25227143724571,385.0,5.5,108437.75364127322,1549.1107663039031,70,1.1432909584909376,50.0,29
