step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,280.13877451535626,93.37959150511875,2340.096553108656,585.024138277164,103.0,2.861111111111111,60225.7607622682,1672.9377989518944,36,1.4067397914342594,68.8419947180666,16
1,472.87813254392915,157.6260441813097,16143.844200458097,4035.9610501145244,164.0,4.4324324324324325,54874.393900019306,1483.0917270275488,37,1.0601063502656836,75.0,19
2,297.2639840309587,99.08799467698623,4007.7441808631947,1001.9360452157987,153.0,4.135135135135135,59799.82594267824,1616.2115119642767,37,0.9380973157222264,83.33283449207372,15
3,656.936997231689,164.23424930792225,656.936997231689,164.23424930792225,104.0,2.736842105263158,55090.55913906772,1449.7515562912558,38,0.9124800261600294,50.0,9
4,578.6147061521299,144.65367653803247,578.6147061521299,144.65367653803247,31.0,0.775,64264.30160597876,1606.607540149469,40,1.085312817042257,55.617534661269374,7
5,691.0033573126123,172.75083932815306,691.0033573126123,172.75083932815306,29.0,0.7435897435897436,60694.312458459506,1556.2644220117822,39,0.7968851112696016,75.0,11
6,827.5833685452649,206.89584213631622,827.5833685452649,206.89584213631622,78.0,1.8571428571428572,65500.44655178853,1559.5344417092508,42,0.5680572938414525,100.0,22
7,854.8935074624525,213.72337686561312,854.8935074624525,213.72337686561312,57.0,1.3902439024390243,64062.212319662685,1562.492983406407,41,0.6514524114791967,50.0,18
8,1209.1038464991466,302.27596162478665,1209.1038464991466,302.27596162478665,99.0,2.475,59912.90053280779,1497.8225133201947,40,0.8426006453924124,100.0,19
9,139.8998423089936,69.9499211544968,4867.997702647766,1216.9994256619416,172.0,4.3,60834.34174331598,1520.8585435828995,40,0.7726199818008864,68.29707231048161,21
10,192.45500961318282,96.22750480659141,4010.479368933021,1002.6198422332552,211.0,5.275,59715.9736570335,1492.8993414258375,40,0.617047033875848,100.0,23
11,515.4469478510257,128.86173696275642,515.4469478510257,128.86173696275642,136.0,3.5789473684210527,59834.77182711106,1574.5992586081857,38,1.021064794686009,36.35676780307762,13
12,457.38366641399637,114.34591660349909,457.38366641399637,114.34591660349909,35.0,0.9459459459459459,58511.629553584644,1581.3953933401256,37,1.0528789466409745,100.0,7
13,368.8743539429739,92.21858848574348,368.8743539429739,92.21858848574348,0.0,0.0,56877.42782133805,1496.7744163510015,38,1.17860270525057,34.53849311654835,2
14,434.3035902505526,108.57589756263815,434.3035902505526,108.57589756263815,7.0,0.18421052631578946,58000.722484248414,1526.3348022170635,38,1.3235216932656935,80.09537836953626,5
15,433.41458981253004,108.35364745313251,433.41458981253004,108.35364745313251,3.0,0.08108108108108109,52234.27319118683,1411.7371132753199,37,1.187237703452804,75.0,3
16,509.14480668450744,127.28620167112686,509.14480668450744,127.28620167112686,16.0,0.41025641025641024,61094.55212528212,1566.5269775713364,39,0.8262661992474876,75.0,6
17,713.6055944367268,178.4013986091817,713.6055944367268,178.4013986091817,52.0,1.3333333333333333,56688.54627963118,1453.5524687084917,39,0.873574107197935,50.25631290152717,12
18,83.30015570684773,41.650077853423866,4035.5088708066523,1008.8772177016631,131.0,3.358974358974359,58910.83048979412,1510.534115122926,39,1.155218915657887,75.0,18
19,474.17098968587703,158.056996561959,4343.022893460202,1085.7557233650505,159.0,4.076923076923077,60333.19436702625,1547.004983769904,39,0.8479685186225923,100.0,21
20,392.6780907557222,130.89269691857407,27080.823686586224,6770.205921646556,204.0,5.1,59598.63522162311,1489.9658805405777,40,0.5629535974715674,75.0,21
21,280.45419418717876,93.48473139572626,29918.582005412944,7479.645501353236,226.0,5.512195121951219,67298.69665261342,1641.431625673498,41,0.7949290363387125,75.0,18
22,494.8066754561884,164.93555848539611,4195.186176287961,1048.7965440719902,248.0,5.904761904761905,62326.02372139264,1483.9529457474437,42,0.6266583247591491,100.0,23
23,906.268565895288,226.567141473822,906.268565895288,226.567141473822,221.0,5.390243902439025,61797.88552623201,1507.265500639805,41,0.48160117550159665,92.85983654687584,24
