step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,655.0274901320249,65.50274901320249,251748.29426457742,22886.20856950704,79.0,1.4107142857142858,89461.38767777283,1597.5247799602291,56,3.035356665142099,53.30723913236038,21
1,719.0071239243939,71.90071239243939,1000719.0071239243,90974.45519308402,163.0,2.810344827586207,99263.54329627744,1711.4404016599558,58,3.134446253797546,36.36363636363637,27
2,956.6679750211116,86.96981591101014,956.6679750211116,86.96981591101014,217.0,3.557377049180328,103529.02526283174,1697.197135456258,61,3.4741856392067336,54.54545454545455,33
3,1031.5078427438482,93.77344024944074,1031.5078427438482,93.77344024944074,79.0,1.2950819672131149,98352.55778407592,1612.3370128537035,61,1.5451784968329854,9.090909090909092,16
4,804.5359734010053,73.13963394554594,804.5359734010053,73.13963394554594,12.0,0.1935483870967742,98471.4564940421,1588.2492982910017,62,1.8966340005931834,40.22304867169634,8
5,1044.4470699899107,116.04967444332341,84070.86968511764,7642.806335010694,93.0,1.3478260869565217,110862.41741412143,1606.7017016539337,69,1.4583879205887411,54.54545454545455,30
6,1045.8443938040607,116.20493264489564,2001045.8443938042,181913.25858125492,174.0,2.6769230769230767,106008.06255928661,1630.893270142871,65,1.4186233356789797,54.54545454545455,34
7,621.5635089961797,69.06261211068664,2000621.5635089963,181874.68759172692,153.0,2.25,114804.24743033665,1688.29775632848,68,1.863525632391218,25.240465989298595,23
8,745.4741137615177,74.54741137615177,104975.84104747529,9543.258277043207,55.0,0.7857142857142857,114799.31413893728,1639.9902019848182,70,1.8239707644838803,62.969428855261484,17
9,1111.9894814815627,101.08995286196024,1111.9894814815627,101.08995286196024,141.0,1.9054054054054055,116027.65990131309,1567.9413500177445,74,1.4343912966000145,51.30064139634566,34
10,1006.2216335308538,111.80240372565042,347644.2663103404,31604.024210030944,191.0,2.6164383561643834,125208.16905989202,1715.1803980807126,73,1.4056163914191664,27.272727272727273,33
11,947.7810211717608,94.77810211717608,2464.355950569057,224.03235914264152,220.0,2.857142857142857,126984.52032011272,1649.1496145469184,77,1.5331936408253448,63.63636363636363,32
12,1469.3231508307886,146.93231508307886,3328.563572058464,302.5966883689513,349.0,4.417721518987341,122194.02744460465,1546.759841070945,79,1.1742100232608972,63.63636363636363,39
13,1667.690383419081,166.7690383419081,1001667.690383419,91060.69912576537,556.0,7.037974683544304,125123.7021169841,1583.8443305947355,79,1.0836498546891795,72.72727272727273,50
14,1052.592538811871,116.95472653465234,4246.100263335318,386.0091148486653,842.0,10.144578313253012,134426.95459127854,1619.6018625455247,83,1.6661927460741468,72.72727272727273,63
15,2267.961631288172,226.79616312881723,3642.7508870619326,331.1591715510848,870.0,10.609756097560975,125984.62730703101,1536.3978939881831,82,1.3926504023022812,61.323598071503355,58
16,1697.4585237880758,169.74585237880757,1001697.458523788,91063.40532034436,535.0,6.22093023255814,141993.24635163433,1651.0842599027246,86,1.4409471297200758,24.19204219646309,39
17,1043.7493947045161,104.37493947045161,1001043.7493947045,91003.9772177004,265.0,3.045977011494253,136003.73582829852,1563.261331359753,87,1.4932082765529424,54.6573393218244,31
18,1465.2916775483607,133.20833432257825,1465.2916775483607,133.20833432257825,150.0,1.6666666666666667,142154.9961532081,1579.499957257868,90,1.2689435719689197,29.475275239312023,23
19,1182.7402148886404,118.27402148886404,19937.70633278504,1812.5187575259129,260.0,2.765957446808511,143697.84889394813,1528.7005201483844,94,1.2025209009060587,72.72727272727273,36
20,1783.5364368473786,198.1707152052643,5027241.94477384,457021.99497944,459.0,4.935483870967742,146320.83152755367,1573.3422744898244,93,1.8460960599817762,72.72727272727273,52
21,2062.261670824142,206.2261670824142,3283.8766664006657,298.5342424000605,728.0,7.505154639175258,150886.3015658248,1555.528882121905,97,1.1587189868023426,63.63636363636363,65
22,2075.433993163587,207.5433993163587,1002075.4339931636,91097.76672665124,677.0,6.979381443298969,157789.30174692054,1626.6938324424798,97,1.593464620253152,9.090909090909092,58
23,1546.3101092418915,193.28876365523644,1027525.9009401336,93411.44554001215,670.0,6.7,152324.23185727414,1523.2423185727414,100,1.0174684045440954,54.54545454545455,55
24,1669.7528767731333,185.52809741923704,2001669.7528767732,181969.9775342521,685.0,6.715686274509804,151463.11589626432,1484.9325087869051,102,1.1447658919202985,54.54545454545455,52
25,2534.43726790074,230.40338799097637,2534.43726790074,230.40338799097637,758.0,7.431372549019608,159247.15193412083,1561.24658758942,102,1.2370127147939465,76.43956456812062,53
26,2099.102679780789,209.9102679780789,4672.052686658899,424.73206242353626,979.0,9.149532710280374,160096.8937346949,1496.2326517261206,107,0.9679676756310495,50.28106235388143,60
27,1019.3612331582425,145.62303330832034,8065.565137352934,733.2331943048122,1282.0,11.654545454545454,170613.1957400443,1551.0290521822208,110,0.7237661325926544,81.81818181818181,74
