step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,328.26357595831536,41.03294699478942,328.26357595831536,41.03294699478942,5.0,0.08771929824561403,102410.76926831271,1796.6801626019774,57,2.2382466606053875,52.18708390888018,6
1,453.0126185656647,56.62657732070809,453.0126185656647,56.62657732070809,56.0,0.9333333333333333,97067.43947047467,1617.7906578412444,60,1.8381927298383869,87.5,17
2,678.14396816708,84.767996020885,678.14396816708,84.767996020885,27.0,0.43548387096774194,97213.35399919833,1567.957322567715,62,1.6269239165036466,43.790321975075486,14
3,619.6501291595197,77.45626614493996,619.6501291595197,77.45626614493996,54.0,0.84375,107574.06743539852,1680.844803678102,64,1.238743833112182,87.5,17
4,490.31364184438087,61.28920523054761,490.31364184438087,61.28920523054761,15.0,0.22727272727272727,105486.03835035715,1598.2733083387448,66,1.5321033534887674,50.0,7
5,576.1811716837706,72.02264646047132,576.1811716837706,72.02264646047132,11.0,0.15714285714285714,108145.19530392457,1544.9313614846367,70,1.3686799668144927,87.5,9
6,927.8219335037612,115.97774168797015,927.8219335037612,115.97774168797015,52.0,0.6933333333333334,113503.5478859023,1513.3806384786974,75,0.8759690679437742,76.4836748050918,20
7,1082.4585618238825,135.30732022798531,1082.4585618238825,135.30732022798531,42.0,0.5526315789473685,120018.71225653225,1579.1935823227927,76,0.9502639131689625,31.232532376538558,16
8,739.736886173566,105.67669802479513,2354.8625629449452,294.35782036811815,112.0,1.4933333333333334,115919.8073580692,1545.5974314409227,75,0.9803086436763493,87.17491715632661,25
9,538.675937549114,89.77932292485234,10928.184547806715,1366.0230684758394,241.0,3.1298701298701297,118972.08350693702,1545.0919935965846,77,0.9898392840902412,83.49847102501613,34
10,356.4927949616965,71.29855899233931,907379.6727031454,113422.45908789318,429.0,5.571428571428571,119424.16666602287,1550.9632034548424,77,0.9416339167476977,86.13592251809692,40
11,178.24669666890543,44.56167416722636,2149920.146650957,268740.0183313696,636.0,8.25974025974026,124822.689237029,1621.0738861951818,77,1.0325480340506037,76.2893542361283,43
12,2045.381032189865,340.89683869831083,6172.630940072153,771.5788675090191,646.0,7.9753086419753085,121472.72290078635,1499.6632456887203,81,0.8125580131220862,87.5,43
13,995.4380441117579,124.42975551396974,995.4380441117579,124.42975551396974,442.0,5.525,125075.84661224243,1563.4480826530303,80,0.7468111527004548,77.74965744208728,42
14,1423.2436865172735,177.9054608146592,1423.2436865172735,177.9054608146592,215.0,2.721518987341772,120944.57778519457,1530.9440225973997,79,0.7607980197966332,100.0,36
15,901.4972547362028,112.68715684202535,901.4972547362028,112.68715684202535,143.0,1.8101265822784811,122697.5327130489,1553.1333254816316,79,0.8172212648865298,69.15210945334849,34
16,1480.6750441058607,185.0843805132326,1480.6750441058607,185.0843805132326,225.0,2.8846153846153846,133617.35738349403,1713.0430433781287,78,1.081893248516156,70.90925287396956,35
17,150.16826123161528,37.54206530790382,64150.546694243094,8018.818336780387,417.0,5.56,122862.77147865036,1638.1702863820049,75,1.276949407449585,91.50306362421432,44
18,169.0810571309373,42.270264282734324,3656300.3035406466,457037.5379425808,637.0,8.608108108108109,113988.20928823498,1540.38120659777,74,1.2374167475880573,78.02158963122139,44
19,179.6478658219462,44.91196645548655,10963540.782911558,1370442.5978639447,857.0,11.73972602739726,111836.63458018999,1532.0086928793148,73,1.025226681448417,100.0,44
20,216.41640728353116,54.10410182088279,10920.273415000607,1365.034176875076,827.0,10.881578947368421,107328.1757392544,1412.2128386744,76,0.8642074887614818,81.64440989840784,42
21,996.4523197596549,124.55653996995686,996.4523197596549,124.55653996995686,532.0,7.0,116030.24790636703,1526.7137882416714,76,0.757972570481086,61.7635130727443,37
22,884.6144369325876,110.57680461657345,884.6144369325876,110.57680461657345,175.0,2.3026315789473686,116206.49727617574,1529.0328588970492,76,0.9345006121662188,100.0,30
23,736.360563382176,92.045070422772,736.360563382176,92.045070422772,102.0,1.36,122404.28632362842,1632.0571509817123,75,1.0465655620028613,66.9229363206906,25
24,1340.7511071525714,167.59388839407143,1340.7511071525714,167.59388839407143,114.0,1.4615384615384615,117297.62896720498,1503.8157559898075,78,0.86997370091737,100.0,27
25,927.8606536900047,115.98258171125059,927.8606536900047,115.98258171125059,85.0,1.0493827160493827,121748.68020578747,1503.0701259973762,81,0.8685766369532697,54.82245754773061,23
26,1259.4879853849447,157.4359981731181,1259.4879853849447,157.4359981731181,81.0,1.0,124703.97600161881,1539.5552592792446,81,0.6656645376937539,72.88567963165775,23
27,1239.6643850937726,154.95804813672157,1239.6643850937726,154.95804813672157,152.0,1.9,127864.23770312562,1598.3029712890702,80,0.9326946497644756,85.6148263922794,30
28,1428.4525598908517,178.55656998635646,1428.4525598908517,178.55656998635646,127.0,1.5679012345679013,131928.80138235277,1628.7506343500343,81,0.9973649609303697,62.5,31
29,1109.4006294128865,138.6750786766108,1109.4006294128865,138.6750786766108,108.0,1.35,117420.27149419695,1467.7533936774619,80,0.6924914238644819,100.0,32
30,1063.3715738202495,132.9214467275312,1063.3715738202495,132.9214467275312,97.0,1.2125,129257.61938789181,1615.7202423486476,80,0.7537426943868779,58.898195032163514,26
31,1819.9216259942323,259.9888037134618,3143.864524652947,392.98306558161835,143.0,1.7439024390243902,115195.03539160198,1404.817504775634,82,0.6247380502130454,100.0,35
32,1297.5056014955478,162.18820018694348,1297.5056014955478,162.18820018694348,124.0,1.55,119150.21572166221,1489.3776965207776,80,0.7109810950985596,63.6523637856925,31
33,1017.8938322539211,127.23672903174014,1017.8938322539211,127.23672903174014,86.0,1.075,124283.96047700736,1553.549505962592,80,0.7539123877354765,51.98499083832928,24
34,1179.2198565883039,147.40248207353798,1179.2198565883039,147.40248207353798,75.0,0.9493670886075949,120728.63162796939,1528.2105269363212,79,0.8754443713774027,96.41383078323145,24
35,930.3533865891303,116.29417332364129,930.3533865891303,116.29417332364129,106.0,1.325,130070.04069021276,1625.8755086276594,80,0.8243204383107208,59.60302236063484,31
36,1407.2571726103322,175.90714657629152,1407.2571726103322,175.90714657629152,135.0,1.7088607594936709,121022.1714007998,1531.9262202632885,79,0.7752137893422599,100.0,34
37,961.8743535586874,120.23429419483593,961.8743535586874,120.23429419483593,135.0,1.7088607594936709,125311.95656001211,1586.2272982280015,79,0.8029680550913986,63.510295350562274,32
38,1027.8245206821664,128.4780650852708,1027.8245206821664,128.4780650852708,44.0,0.55,121212.31440059004,1515.1539300073755,80,0.8933523843665725,56.58650057585035,17
39,893.8926417925403,111.73658022406754,893.8926417925403,111.73658022406754,68.0,0.85,123550.17220831828,1544.3771526039786,80,0.8435247788219136,91.3959892015157,23
40,1762.3550990017616,220.2943873752202,1762.3550990017616,220.2943873752202,96.0,1.2,118815.26754964335,1485.190844370542,80,0.7117557605826559,77.40208669243884,25
41,1004.1920849465504,125.5240106183188,1004.1920849465504,125.5240106183188,71.0,0.8765432098765432,121217.50771882881,1496.5124409731952,81,0.7444011299492496,63.63293407477428,25
42,1030.1098228702108,128.76372785877635,1030.1098228702108,128.76372785877635,64.0,0.8,125964.62881813543,1574.5578602266928,80,0.7780341785552387,59.73709005784613,20
43,1024.8988281443196,128.11235351803995,1024.8988281443196,128.11235351803995,81.0,1.0125,118879.15710910066,1485.9894638637584,80,0.8787139875167864,97.5929324162017,23
44,902.8789640434184,112.8598705054273,902.8789640434184,112.8598705054273,63.0,0.7777777777777778,126005.74513818597,1555.6264831874812,81,0.8939071061785246,78.26555656268468,22
45,1061.1109685744646,132.63887107180807,1061.1109685744646,132.63887107180807,62.0,0.7469879518072289,130072.82800807402,1567.1425061213738,83,0.7202108125037259,50.0,21
46,1357.9219014900477,169.74023768625597,1357.9219014900477,169.74023768625597,150.0,1.875,129119.61546723041,1613.9951933403802,80,0.9337757471370013,71.20052706882305,28
47,1410.310413133793,176.28880164172412,1410.310413133793,176.28880164172412,112.0,1.4,132397.4030104476,1654.967537630595,80,1.1416542320756649,62.5,30
48,1033.6793653160412,129.20992066450515,1033.6793653160412,129.20992066450515,106.0,1.325,118249.93121174576,1478.124140146822,80,0.7887780748011101,91.65298469749033,31
49,1002.5741380485862,125.32176725607327,1002.5741380485862,125.32176725607327,95.0,1.1875,128040.896920386,1600.511211504825,80,0.8078906437563664,54.7820650144466,23
50,473.23604907236773,94.64720981447354,6115.90901234383,764.4886265429787,223.0,2.7875,133895.65056954627,1673.6956321193284,80,1.0088038511867756,82.08329370563021,34
51,99.98198171016233,24.995495427540583,179366.03923101918,22420.754903877398,423.0,5.875,126601.74080497476,1758.357511180205,72,1.7988079853100776,50.33474272919989,43
52,128.0386124787682,32.00965311969205,8992016.589617802,1124002.0737022252,643.0,8.930555555555555,112654.94519312232,1564.6520165711433,72,1.4003555179470517,100.0,44
