step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,418.58038785281565,46.508931983646185,418.58038785281565,46.508931983646185,19.0,0.3275862068965517,102420.48662055584,1765.8704589751005,58,1.9282103524688408,71.52565605866243,9
1,690.241223642388,76.69346929359867,690.241223642388,76.69346929359867,94.0,1.492063492063492,100936.48527248456,1602.1664328965803,63,1.8698444899048166,73.72175526237312,28
2,1350.5329285655484,150.05921428506093,1350.5329285655484,150.05921428506093,263.0,4.046153846153846,101652.89536073807,1563.8906978575087,65,2.182877654255302,66.66666666666667,43
3,1354.0997473688885,193.44282105269835,57251.91645113018,6361.324050125575,508.0,7.696969696969697,102312.02275837846,1550.1821630057343,66,2.4470930414096417,66.66666666666667,54
4,2976.5082901893024,425.2154700270432,7164.300957920996,796.0334397689995,552.0,8.625,100777.71659985672,1574.6518218727613,64,1.0863091112052592,66.66666666666667,47
5,755.5553251129694,83.95059167921882,755.5553251129694,83.95059167921882,268.0,4.32258064516129,111232.88944629,1794.0788620369356,62,1.4810501755306156,38.181239770070064,25
6,454.64439765242116,50.516044183602354,454.64439765242116,50.516044183602354,12.0,0.1935483870967742,101520.23763335403,1637.4231876347424,62,2.273469492496942,77.34209754852625,7
7,601.0922563544356,66.78802848382617,601.0922563544356,66.78802848382617,91.0,1.4,100217.06381404855,1541.800981754593,65,3.000726468103941,72.27217666079753,21
8,2097.4595450896045,233.05106056551162,2097.4595450896045,233.05106056551162,147.0,2.227272727272727,102138.75230302417,1547.5568530761238,66,2.2130733468605697,77.77777777777777,34
9,896.36489505451,99.59609945050111,896.36489505451,99.59609945050111,122.0,1.876923076923077,111819.70524595078,1720.303157630012,65,1.077684592193573,31.60180746321228,25
10,378.7279145355184,42.08087939283538,378.7279145355184,42.08087939283538,80.0,1.3114754098360655,120256.64078817706,1971.4203407897878,61,2.412446916005768,76.5944892175175,9
11,431.21980464653785,47.91331162739309,431.21980464653785,47.91331162739309,106.0,1.7096774193548387,105859.14839466449,1707.405619268782,62,2.610070150946541,94.90353795410411,11
12,723.539135023832,90.442391877979,16776.20349232482,1864.0226102583135,158.0,2.5483870967741935,104655.06446654865,1687.9849107507846,62,1.2414635118706665,48.676394442754635,13
13,655.2130415332108,81.90163019165135,1000655.2130415333,111183.91256017036,126.0,1.8,109955.13174050512,1570.7875962929304,70,1.235840301750865,88.40342267876211,21
14,831.7977392237566,92.42197102486185,831.7977392237566,92.42197102486185,113.0,1.547945205479452,117187.45921505254,1605.3076604801718,73,1.1957341951278195,66.66666666666667,28
15,1767.458010940174,196.38422343779712,1767.458010940174,196.38422343779712,291.0,3.8289473684210527,129232.78783314506,1700.4314188571718,76,1.5543477678468143,72.36589248701206,44
16,218.87423494569015,54.71855873642254,36216.077813110445,4024.0086459011604,549.0,7.32,117956.12873520881,1572.7483831361176,75,1.917921186305052,66.66666666666667,59
17,692.7085009428155,173.17712523570387,2639793.835426652,293310.4261585169,844.0,11.722222222222221,115564.88430754471,1605.0678376047877,72,2.6856477925611895,66.66666666666667,60
18,808.1146587803764,161.62293175607527,7208231.514968816,800914.612774313,1150.0,15.972222222222221,111201.34933406569,1544.4631851953568,72,2.680255563597513,66.66666666666667,64
19,1275.690047517415,255.138009503483,10641.879545447566,1182.431060605285,1088.0,16.0,105310.12025955511,1548.6782391111046,68,1.0438170760223415,66.66666666666667,53
20,970.9763171507003,107.88625746118892,970.9763171507003,107.88625746118892,527.0,7.63768115942029,113527.63498282096,1645.3280432292893,69,1.534301432943534,24.603770841867522,29
21,883.3750157579491,98.15277952866101,883.3750157579491,98.15277952866101,62.0,0.8985507246376812,108621.45130824739,1574.2239320035853,69,1.9059521707887985,84.87740486371851,18
22,1337.5498865045672,167.1937358130709,14216.843505650777,1579.6492784056418,98.0,1.380281690140845,103990.5658672347,1464.6558572849958,71,0.9838046861214826,73.5411110162627,27
23,965.0058209402991,107.22286899336657,965.0058209402991,107.22286899336657,98.0,1.4411764705882353,114577.25417960352,1684.9596202882872,68,0.9553625670427573,27.882969189471712,29
