step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,335.397399643837,37.26637773820411,30695.143600490243,3069.514360049024,36.2,1.6605504587155964,39563.6725215055,1814.847363371812,21.8,3.6387883494960045,9.003326144232773,4.4
1,653.8499726009109,71.07064919575119,9650.795015096799,965.0795015096799,10.8,0.5625,33930.55112246818,1767.216204295218,19.2,2.4884405636838993,0.28761675306082424,5.0
2,800.5131698782498,90.96740566798292,713616.3685751986,71361.63685751986,41.6,1.8245614035087718,39060.66581655829,1713.187097217469,22.8,1.974654563864133,13.141445717393799,9.4
3,436.2416490403606,43.62416490403606,436.2416490403606,43.62416490403606,20.0,0.9803921568627451,42595.58898015761,2088.019067654785,20.4,3.650118217050129,12.765128586685535,3.8
4,284.39214543981956,28.439214543981954,284.39214543981956,28.439214543981954,4.4,0.20952380952380953,39746.74293095339,1892.702044331114,21.0,4.020470747619054,0.5796186788717961,3.0
5,537.8777308755158,54.88548274239957,9516.337213229945,951.6337213229945,34.8,1.6261682242990654,36406.09657044691,1701.2194659087343,21.4,3.4107768396149267,11.60286832106646,9.6
6,728.105944458102,77.45807919767043,18054.001031275904,1805.4001031275905,86.2,3.747826086956522,39893.72905304465,1734.5099588280284,23.0,3.386031098311471,17.71940729558885,12.2
7,687.7823974361813,74.7589562430632,655919.5298784563,65591.95298784562,131.0,5.1171875,44717.8840717952,1746.7923465545,25.6,2.623800204921875,25.10202592810998,13.2
8,461.7789328239247,47.12029926774742,200461.77893282395,20046.177893282395,13.2,0.5739130434782609,45594.99314430104,1982.3910062739583,23.0,2.60576264369121,14.695352982564174,3.6
9,293.6586294909388,30.58944057197279,400293.6586294909,40029.36586294909,19.6,1.0769230769230769,35554.65492577917,1953.552468449405,18.2,3.5117767534142943,5.548870613532628,3.0
10,618.8899811433159,67.27065012427347,638117.107883809,63811.7107883809,35.0,1.881720430107527,35057.7711829623,1884.826407686145,18.6,3.3720809794427726,1.6696328719166331,4.6
11,282.53959919233375,30.710825999166715,202314.66835822322,20231.46683582232,58.0,3.2954545454545454,34487.907815760496,1959.5402168045737,17.6,4.524459948769448,5.7147673024784496,6.0
12,425.005165673823,45.21331549721521,613283.1715389388,61328.31715389388,54.8,2.9148936170212765,35717.99204421533,1899.8931938412409,18.8,4.158164364205026,2.8735127495830426,6.0
13,254.67016354854474,26.528142036306743,42142.76206589008,4214.276206589007,12.2,0.7349397590361446,31917.602762493287,1922.7471543670656,16.6,4.498657880284539,0.5687257952952507,3.2
14,455.3457783241514,46.463854931035854,200455.3457783241,20045.534577832408,25.6,1.4382022471910112,34322.51048934798,1928.230926367864,17.8,3.718647664353952,2.6941613381933394,5.4
15,563.6657243512384,59.96443876077004,202950.12725974928,20295.012725974928,18.2,0.9285714285714286,34705.47043442841,1770.687267062674,19.6,2.7834997513811492,15.259023036563306,7.4
16,351.6018774223599,38.21759537199564,413633.8561279852,41363.38561279852,57.0,2.96875,37726.223716772256,1964.9074852485548,19.2,3.9864596831000045,13.338748858746783,8.4
17,555.2623911321903,64.56539431769654,605917.1081822863,60591.710818228625,102.4,4.612612612612613,38604.28977830893,1738.9319719958978,22.2,3.3404749145672956,20.15974606284267,11.4
18,534.0079716250673,54.49060934949666,14732.95586355254,1473.295586355254,16.2,0.7641509433962265,39882.38033812005,1881.2443555717005,21.2,2.594148562991581,15.300931061042249,3.6
19,387.78369860460214,42.15040202223937,151509.4107315007,15150.941073150072,10.6,0.45689655172413796,39893.488173016325,1719.5469040093244,23.2,2.71302853425229,9.569899955336183,5.6
20,372.53413264130256,40.492840504489415,744278.4126557806,74427.84126557806,46.0,1.9491525423728813,43314.476012510575,1835.3591530724818,23.6,3.6269066718472387,26.796231112098564,10.0
21,445.18043414184956,48.38917762411408,800445.1804341419,80044.5180434142,28.4,1.083969465648855,42159.49327264493,1609.1409646047684,26.2,2.7891010150125117,27.689843164943614,11.8
22,733.6338688929528,81.51487432143921,215045.82327902276,21504.582327902277,28.4,1.1181102362204725,45522.510927643416,1792.2248396710006,25.4,1.6226498810840977,15.0,6.8
23,434.5933240727142,43.45933240727142,434.5933240727142,43.45933240727142,59.8,2.214814814814815,50470.43052725725,1869.2752047132317,27.0,2.679186922351255,9.639424286999088,8.8
24,495.45225585285255,49.54522558528525,495.45225585285255,49.54522558528525,17.6,0.7154471544715447,44905.10355593369,1825.410713655841,24.6,3.4403230418975137,3.945937033114788,5.6
25,511.067988370651,54.368934933047974,229166.38881445644,22916.638881445644,18.0,0.75,41088.676004063374,1712.028166835974,24.0,2.4534394185169557,16.70976207370309,5.2
26,884.8144159348354,90.287185299473,51545.7183556316,5154.57183556316,39.0,1.4661654135338347,45118.43694817692,1696.181840157027,26.6,1.9123735743753294,17.362043849364497,8.4
27,444.85738054639825,47.325253249616836,81783.86319858555,8178.386319858555,66.0,2.391304347826087,49258.77310722759,1784.7381560589708,27.6,2.432009442220981,13.962107278775662,10.0
28,765.0807288707805,76.50807288707804,765.0807288707805,76.50807288707804,57.4,2.452991452991453,39886.80198253872,1704.5641872879794,23.4,3.1660885384461945,15.95390771864075,4.8
29,970.7561847682351,103.27193454981224,415862.1033655213,41586.21033655213,74.0,2.9133858267716537,42403.49748218713,1669.429034731777,25.4,1.5809708851538855,16.521287806707008,5.8
30,693.4357113016626,80.6320594536817,547616.8684271261,54761.68684271261,90.0,3.3333333333333335,43457.79875269569,1609.5481019516924,27.0,1.577824126548562,33.88930603784807,9.2
31,548.7666346317808,57.16319110747717,200821.63596526382,20082.16359652638,57.0,2.0652173913043477,51586.27452821317,1869.067917688883,27.6,2.195657213702836,33.86702672919249,11.0
32,820.191430881678,87.25440754060403,147246.20700356874,14724.620700356874,114.0,3.877551020408163,51164.22418828719,1740.2797342954827,29.4,2.331555008826853,16.565637557344388,14.8
33,573.4890912871199,57.34890912871199,573.4890912871199,57.34890912871199,184.4,6.633093525179856,50216.0191818407,1806.3316252460684,27.8,2.8936408075925386,31.23888778922918,14.6
34,423.08194001126765,45.987167392529095,45484.09294569596,4548.409294569596,265.2,8.84,51875.93168157338,1729.1977227191126,30.0,3.391472742560575,40.73675304857076,18.4
35,900.3070569330519,95.77734648223955,17464.338804813106,1746.4338804813106,361.0,11.28125,52392.75295844871,1637.2735299515223,32.0,2.2086177544394676,39.7981177595932,21.4
36,819.8724326133776,83.6604523074875,14902.04073405313,1490.204073405313,177.4,6.075342465753424,53392.217970443446,1828.5006154261455,29.2,2.849333028436238,40.0,11.6
37,443.37055110436114,47.167079904719266,201678.78140905703,20167.878140905705,5.0,0.1724137931034483,47326.813239858275,1631.9590772364922,29.0,3.3082992952517274,19.29135287643703,4.0
38,992.663820855994,105.60253413361637,204656.49319251935,20465.649319251934,12.4,0.4189189189189189,49012.45452081619,1655.82616624379,29.6,2.020664889748858,30.838473577617833,7.4
39,429.96502189845114,43.873981826372564,15666.028166049107,1566.6028166049107,9.2,0.3357664233576642,57701.565138681,2105.8965379080655,27.4,2.8960751374556066,9.279430715394312,2.6
40,260.7598194443186,26.075981944431863,260.7598194443186,26.075981944431863,22.0,1.0185185185185186,43407.31307629649,2009.597827606319,21.6,4.295175619338709,5.514355163104199,3.8
41,333.60641216583457,33.36064121658346,333.60641216583457,33.36064121658346,40.2,2.2333333333333334,37161.08995811629,2064.504997673127,18.0,4.725095005871413,4.122705032149412,5.0
42,362.5669345975456,38.57095048910059,401123.9156888904,40112.39156888904,3.4,0.21794871794871795,31357.468353042914,2010.0941251950587,15.6,3.7729939615337766,1.3458873050515763,2.2
43,323.19649568441923,34.38260592387439,5921.706560823205,592.1706560823205,3.8,0.24358974358974358,29199.72424903053,1871.7771954506748,15.6,3.7288103018985383,5.807652791148428,2.4
44,666.4235177472012,72.43733888556535,249759.96819409792,24975.996819409793,12.0,0.6451612903225806,36337.3633849114,1953.621687360828,18.6,3.386420430545122,1.7750035088894833,4.2
45,326.6495263313393,32.66495263313393,326.6495263313393,32.66495263313393,13.2,0.7333333333333333,34733.7438099386,1929.6524338854776,18.0,3.626814851616053,3.687612947844059,4.2
46,377.1499861980345,42.85795297704937,33153.49246776811,3315.349246776811,32.8,1.8222222222222222,34182.794072034245,1899.0441151130135,18.0,3.647569824193107,2.360327939450144,6.8
47,393.3129706965538,47.964996426409,1800393.3129706972,180039.33129706973,70.2,3.51,34652.32943214256,1732.6164716071278,20.0,2.79636365368505,3.6873350125819115,9.6
48,329.12851527807436,36.56983503089715,1000329.1285152776,100032.91285152777,119.0,5.613207547169812,40254.71968195462,1898.8075321676708,21.2,3.2404894437360303,1.384583480723478,11.4
49,719.647311842215,78.22253389589294,403820.1431109099,40382.01431109099,148.2,5.975806451612903,45076.414428617514,1817.5973559926417,24.8,2.859012425127182,13.362455641684505,11.6
50,626.1738255124096,62.617382551240965,626.1738255124096,62.617382551240965,24.4,0.8840579710144928,46622.60659055899,1689.2248764695287,27.6,2.8720380635311047,25.636196246620955,11.8
51,373.22682633593996,37.322682633594,373.22682633593996,37.322682633594,7.8,0.30952380952380953,50302.20027480896,1996.119058524165,25.2,3.548351442282987,9.668404521586496,3.0
52,359.45134375740935,35.945134375740935,359.45134375740935,35.945134375740935,18.8,0.8545454545454545,40113.836107332536,1823.3561866969335,22.0,3.5150594614149355,8.978312057549545,4.6
53,458.02857725526576,46.737609924006705,200458.0285772553,20045.802857725528,36.6,1.9263157894736842,35671.00261245423,1877.4211901291699,19.0,3.9537658537356584,3.7745421579226957,5.2
54,423.43347998691877,42.343347998691875,423.43347998691877,42.343347998691875,2.0,0.13157894736842105,28610.38596407907,1882.262234478886,15.2,3.3678664945167043,1.3803849735209894,1.2
55,481.2857219845358,49.110787957605694,740.1560267760008,74.01560267760007,4.6,0.23469387755102042,38341.47020618149,1956.1974594990556,19.6,3.3358028040849876,2.2464716289913156,3.4
56,323.99988153442916,32.39998815344292,323.99988153442916,32.39998815344292,12.2,0.6224489795918368,37545.161309479314,1915.569454565271,19.6,3.708012136154155,3.348119979417561,3.8
57,229.04658214323234,24.896367624264386,26523.317121909196,2652.3317121909195,19.6,1.1136363636363635,35183.37752891394,1999.0555414155644,17.6,4.020670489903437,1.5634284812206545,5.0
58,699.3253272161828,71.35972726695742,1138.4104448100545,113.84104448100545,16.0,0.9523809523809523,25584.971220537176,1522.9149536034033,16.8,4.217434276924047,5.28645747989529,3.6
59,388.095845037517,45.12742384157175,694073.4812339526,69407.34812339526,21.6,1.2272727272727273,34994.24612895657,1988.3094391452598,17.6,2.6618867123007113,1.3751655175011024,5.0
60,551.5163896640372,57.449623923337214,492341.35065623093,49234.13506562309,38.2,2.3292682926829267,34046.26287025539,2075.991638430207,16.4,3.5241752621409006,0.9783590894178928,5.0
61,440.7150032773793,44.07150032773793,440.7150032773793,44.07150032773793,38.8,2.086021505376344,38182.96074713572,2052.847351996544,18.6,4.528828607442648,3.1092501604172185,4.4
62,529.487441030433,58.83193789227034,66130.46356382755,6613.046356382755,7.2,0.375,34719.12779095174,1808.2879057787366,19.2,2.9708771655267543,4.163244482014221,3.8
63,320.59509840971936,39.09696322069749,1800320.5950984093,180032.05950984094,16.2,0.8617021276595744,34871.03169492786,1854.8421114323328,18.8,2.893445523480945,1.8231778463498927,6.2
64,706.1125313837331,72.05229912078909,12462.33999452653,1246.233999452653,14.2,0.7717391304347826,33783.67979926777,1836.0695543080308,18.4,3.7801104369804084,5.492736675989249,4.2
65,494.2698458527333,52.581898494971625,538569.568690597,53856.95686905969,28.2,1.3428571428571427,38872.99790708623,1851.0951384326775,21.0,2.7560085300244475,0.26376055166608126,5.4
66,517.9730010335809,51.79730010335809,517.9730010335809,51.79730010335809,8.0,0.37735849056603776,39257.96347778488,1851.7907300841923,21.2,3.028176327213409,2.5027288735093123,2.6
67,437.2146683756919,43.72146683756919,437.2146683756919,43.72146683756919,6.6,0.3235294117647059,39446.55349898001,1933.6545832833337,20.4,3.4733926015787686,2.5385123046008573,2.4
68,847.7122173081661,84.77122173081662,847.7122173081661,84.77122173081662,27.6,1.2777777777777777,35762.4592692683,1655.6694106142731,21.6,3.32511589225233,9.455976754809399,8.2
69,391.77328276969143,39.17732827696914,391.77328276969143,39.17732827696914,1.2,0.06060606060606061,39291.08966599096,1984.3984679793416,19.8,3.0169153139309803,5.226632463776468,1.0
70,663.4622748400147,73.71803053777941,170109.39506617963,17010.939506617964,14.4,0.631578947368421,39147.553669627014,1716.997967966097,22.8,2.4426420966020386,4.0757979675564115,7.6
71,638.3779050449119,66.49769844217833,2343.7548703065536,234.37548703065536,33.6,1.3884297520661157,41119.012320635375,1699.132740522123,24.2,2.8522967807194974,7.0204151516047375,11.0
72,516.4435105938476,53.79619902019246,400516.44351059385,40051.64435105938,90.2,3.3656716417910446,48511.57882327657,1810.1335381819615,26.8,2.6530304246996934,16.06339930895544,14.2
73,617.7349438445095,61.773494384450956,617.7349438445095,61.773494384450956,156.2,5.539007092198582,47969.47259743779,1701.045127568716,28.2,2.707157264471276,28.757740331150075,14.2
74,722.0099173746962,80.22332415274403,5080.130740347031,508.0130740347031,211.2,7.436619718309859,49675.05491676634,1749.1216519988147,28.4,3.126674840968447,37.5,16.6
75,876.3892192702411,91.29054367398345,400876.3892192702,40087.63892192702,43.4,1.6194029850746268,47949.768747304566,1789.1704756456927,26.8,2.675234420563786,27.092304494273094,7.6
76,851.5785530413456,90.59346308950485,220071.15624753927,22007.115624753926,12.2,0.43884892086330934,46295.54935126615,1665.3075306210844,27.8,2.2850262047667935,12.1928521744114,6.8
77,900.6191545176595,90.06191545176594,900.6191545176595,90.06191545176594,52.0,1.74496644295302,51622.08869724582,1732.2848556122758,29.8,2.223553131816839,25.90727234753885,14.4
78,567.858294075673,56.785829407567306,567.858294075673,56.785829407567306,38.2,1.2088607594936709,55823.679055176486,1766.572121999256,31.6,2.6965626367355835,35.68038207459665,14.8
79,633.158963790481,65.95405872817511,9291.672455117929,929.1672455117929,43.6,1.4931506849315068,50517.375275820115,1730.0470984869903,29.2,2.9731886703919743,24.806666021150363,11.0
80,335.4735126805321,33.54735126805321,335.4735126805321,33.54735126805321,10.2,0.3953488372093023,52631.15188678112,2039.967127394617,25.8,3.691955316915933,11.138835935395974,2.6
81,523.2707114450905,54.50736577553026,201117.18259595265,20111.718259595265,26.0,1.2621359223300972,40257.44720590321,1954.2450099953016,20.6,4.667215255820566,7.1567363939121265,4.6
