step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,128.32869744167752,25.665739488335504,128.32869744167752,25.665739488335504,10.0,1.25,14012.920572477877,1751.6150715597346,8,5.9465877805574525,0.0,1
1,117.33809665591625,23.46761933118325,117.33809665591625,23.46761933118325,0.0,0.0,16761.752985840973,1862.4169984267746,9,4.7133492332882785,1.7292374689549206,0
2,223.35756308913602,44.671512617827204,223.35756308913602,44.671512617827204,1.0,0.14285714285714285,13616.04716321894,1945.1495947455628,7,4.902070715434992,0.0,1
3,273.7603388808969,54.75206777617937,273.7603388808969,54.75206777617937,0.0,0.0,12975.460161782614,1853.6371659689448,7,3.4278964013213282,0.0,0
4,124.58898938384382,24.917797876768766,124.58898938384382,24.917797876768766,4.0,0.4444444444444444,18436.42923779054,2048.4921375322824,9,5.7725941132465435,0.0,1
5,138.6184997624143,27.72369995248286,138.6184997624143,27.72369995248286,3.0,0.3333333333333333,17493.739162889415,1943.7487958766017,9,4.773486688644138,0.0,2
6,333.3147411341391,66.66294822682782,333.3147411341391,66.66294822682782,2.0,0.2222222222222222,15725.585127098948,1747.2872363443275,9,4.173468164368551,15.718091904266771,1
7,114.53592795346562,28.633981988366404,1000114.5359279534,200022.90718559068,1.0,0.1,16378.622359855459,1637.8622359855458,10,4.557412380293242,0.0,3
8,345.4085088598894,69.08170177197789,345.4085088598894,69.08170177197789,10.0,1.1111111111111112,14980.41503086394,1664.4905589848822,9,2.6082385949356537,20.0,2
9,355.75324521931634,71.15064904386327,355.75324521931634,71.15064904386327,5.0,0.5,19760.15959421092,1976.015959421092,10,3.513423215895648,20.0,1
10,160.99332309346758,32.19866461869351,160.99332309346758,32.19866461869351,3.0,0.2727272727272727,21626.745108227376,1966.0677371115796,11,4.351662490484787,2.930822965888069,1
11,265.87083691903433,53.17416738380687,265.87083691903433,53.17416738380687,12.0,1.0,20760.23206482105,1730.0193387350876,12,2.511643714617672,0.0,3
12,189.0464611092756,37.809292221855124,189.0464611092756,37.809292221855124,15.0,1.3636363636363635,19804.34288544288,1800.3948077675343,11,4.306939489203058,20.0,2
13,173.43095088296656,43.35773772074164,7543.283791057072,1508.6567582114144,34.0,2.6153846153846154,24757.11917862188,1904.393782970914,13,2.7210418478271796,20.0,6
14,252.87197693796364,50.57439538759273,252.87197693796364,50.57439538759273,10.0,0.9090909090909091,19572.27918992328,1779.2981081748437,11,4.449547642812574,20.0,3
15,197.44078909266415,39.48815781853283,197.44078909266415,39.48815781853283,9.0,0.8181818181818182,21481.11737808503,1952.8288525531846,11,5.165621679473217,6.288941094070424,4
16,630.1856743048068,126.03713486096134,630.1856743048068,126.03713486096134,31.0,2.5833333333333335,22291.379887045758,1857.6149905871464,12,1.6196958409732674,0.0,5
17,180.4126278306359,36.08252556612718,180.4126278306359,36.08252556612718,2.0,0.2,19351.374511166454,1935.1374511166455,10,3.0119014354188396,0.0,1
18,139.57880939902188,27.915761879804375,139.57880939902188,27.915761879804375,8.0,0.7272727272727273,21114.877822584876,1919.5343475077161,11,4.27496227677274,0.0,3
19,195.02456271140014,39.004912542280024,195.02456271140014,39.004912542280024,18.0,1.6363636363636365,21336.20729959108,1939.6552090537343,11,3.5643487581831783,20.0,3
20,183.23763844531447,36.6475276890629,183.23763844531447,36.6475276890629,33.0,3.3,16184.07618615846,1618.4076186158459,10,4.9572500067028855,20.0,3
21,263.34574685350265,52.66914937070053,263.34574685350265,52.66914937070053,17.0,1.7,21147.472550232458,2114.747255023246,10,5.210032888769638,20.0,3
22,105.44104320698138,26.360260801745344,1000105.441043207,200021.0882086414,1.0,0.1,19945.905434671477,1994.5905434671477,10,3.5465208856027663,5.435831478026785,3
23,156.87657716707938,39.219144291769844,1000156.8765771671,200031.37531543343,4.0,0.36363636363636365,20948.08327618677,1904.37120692607,11,2.850655596695221,30.183055461646973,4
24,215.86798515170958,43.17359703034192,215.86798515170958,43.17359703034192,5.0,0.4166666666666667,22364.169284328298,1863.6807736940248,12,3.2911475734899485,20.0,4
25,125.50336938966285,25.10067387793257,125.50336938966285,25.10067387793257,0.0,0.0,20524.792415533324,2052.4792415533325,10,5.0976214714134205,39.03974233147437,0
26,219.99273453939932,43.99854690787986,219.99273453939932,43.99854690787986,11.0,1.1,18021.537545140774,1802.1537545140775,10,6.529802185507829,28.494674603651333,4
27,162.71916453706194,32.54383290741239,162.71916453706194,32.54383290741239,36.0,4.5,15087.97066901968,1885.99633362746,8,8.502159760262833,20.0,5
