step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,574.9219142870822,114.98438285741645,574.9219142870822,114.98438285741645,34.0,0.8717948717948718,60940.73239948789,1562.582882038151,39,1.8261162811022413,82.21890382808425,10
1,1250.399598378017,250.07991967560338,1250.399598378017,250.07991967560338,79.0,1.9268292682926829,59244.98250134467,1444.9995732035286,41,1.2288081541218632,89.43161441317926,20
2,1130.1553936037442,226.03107872074884,1130.1553936037442,226.03107872074884,172.0,4.0,70549.87756804346,1640.6948271638014,43,1.1616581072110754,80.0,27
3,532.5261244493221,106.50522488986442,532.5261244493221,106.50522488986442,73.0,1.697674418604651,70942.82978764141,1649.8332508753817,43,1.3613710839864028,0.0,13
4,643.975004348026,128.7950008696052,643.975004348026,128.7950008696052,36.0,0.8,68362.59771312332,1519.1688380694072,45,1.218131436354526,60.0,13
5,713.7988025600216,142.75976051200433,713.7988025600216,142.75976051200433,77.0,1.6382978723404256,68346.39984501158,1454.1787201066293,47,0.8677214646029272,100.0,18
6,1180.985181590636,236.19703631812723,1180.985181590636,236.19703631812723,67.0,1.425531914893617,71122.20719899693,1513.238451042488,47,0.5914442157177943,60.0,18
7,568.6304474897943,113.72608949795885,568.6304474897943,113.72608949795885,72.0,1.6,78588.09992513339,1746.4022205585197,45,1.098511644513217,40.0,13
8,650.1027124574547,130.02054249149094,650.1027124574547,130.02054249149094,115.0,2.5555555555555554,73994.25536017079,1644.3167857815731,45,1.3810941876430225,95.21031834169662,15
9,321.6124744543352,80.4031186135838,3036.156805039298,607.2313610078596,99.0,2.2,66617.25060118547,1480.3833466930105,45,1.3610562416345453,60.0359429363931,13
10,427.3874367951879,106.84685919879698,274364.91684560955,54872.98336912191,172.0,3.5833333333333335,71318.38443766657,1485.7996757847202,48,0.7196921785034298,100.0,25
