step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,141.72870997845888,35.43217749461472,141.72870997845888,35.43217749461472,3.4,0.13709677419354838,45457.35947084916,1832.9580431794016,24.8,2.717289498705955,36.41358421900755,2.2
1,220.84995951331047,55.21248987832762,220.84995951331047,55.21248987832762,4.8,0.1791044776119403,43103.05702841001,1608.3230234481348,26.8,2.122957715370622,65.32754778028846,3.8
2,235.37147421183448,58.84286855295862,235.37147421183448,58.84286855295862,23.6,0.8368794326241135,50790.57541760198,1801.0842346667366,28.2,1.7384998653538806,66.07814467157894,6.6
3,221.63606916806953,55.40901729201738,221.63606916806953,55.40901729201738,62.8,2.226950354609929,51244.50123353674,1817.1808948062676,28.2,2.0902083630344195,58.39565475221569,9.8
4,261.6692807188507,65.41732017971268,261.6692807188507,65.41732017971268,98.4,3.3698630136986303,47767.63194304663,1635.8778062687204,29.2,2.0660858944162115,74.26941375944509,12.6
5,294.98336987443616,73.74584246860904,294.98336987443616,73.74584246860904,52.8,1.76,49780.40374690753,1659.346791563584,30.0,1.3069359502914328,65.44497705979538,12.2
6,345.4770947376463,95.9658596493462,6357.117793550902,1589.2794483877256,76.6,2.4394904458598727,51450.92178389181,1638.564388022032,31.4,1.2947928662002357,75.76689364169155,12.2
7,376.7341997790048,94.1835499447512,376.7341997790048,94.1835499447512,139.2,4.269938650306749,53483.46704751971,1640.5971486969238,32.6,1.4852849533652492,69.44316975767522,13.8
8,348.71378361493004,91.7667851618237,590.7158267818278,147.67895669545695,184.0,5.380116959064328,53834.09310064465,1574.0962894925335,34.2,1.2997223673006983,73.54423058065564,14.8
9,456.9626930044443,114.24067325111108,456.9626930044443,114.24067325111108,97.2,2.7457627118644066,57682.31357169546,1629.4438862060865,35.4,1.0636639232046587,67.95013392388569,13.8
10,488.7870693867714,122.19676734669285,488.7870693867714,122.19676734669285,74.4,2.043956043956044,59262.025377409314,1628.0776202584975,36.4,1.2142984284615734,74.32431236730636,14.0
11,607.047730807331,159.7494028440345,2508.8871543658397,627.2217885914599,146.0,3.989071038251366,60694.24069090694,1658.3125871832497,36.6,1.385794919961265,61.888684664221785,18.2
12,472.943539954599,168.90840712664252,23335.988920862022,5833.997230215506,220.6,5.962162162162162,58049.157154027394,1568.8961392980377,37.0,1.3807422444979949,74.26575385290121,21.0
13,790.096410538024,197.524102634506,790.096410538024,197.524102634506,173.8,4.622340425531915,59543.49697175011,1583.6036428656944,37.6,0.8507170876437347,71.44004370887643,20.2
14,669.9960139570893,167.49900348927233,669.9960139570893,167.49900348927233,120.0,3.1914893617021276,60925.16086879006,1620.3500231061187,37.6,0.8644109013082479,75.83344463235248,17.4
15,343.69814970682967,85.92453742670742,343.69814970682967,85.92453742670742,38.2,1.0437158469945356,60892.5293146951,1663.730309144675,36.6,1.1371896852976744,69.21423753218463,10.6
16,373.6439436283137,93.41098590707843,373.6439436283137,93.41098590707843,19.8,0.5238095238095238,59113.68764594149,1563.8541705275527,37.8,1.0315574379717842,65.72717217076615,9.8
