step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,317.75650094024627,93.45779439419009,2855.49662257772,713.87415564443,47.4,2.393939393939394,36987.64562404554,1868.0629103053302,19.8,2.1096190555017014,62.367662867499256,7.8
1,260.6115570933795,65.15288927334487,260.6115570933795,65.15288927334487,23.8,1.202020202020202,33642.48312595762,1699.115309391799,19.8,2.1484011827803022,57.07812205172473,4.6
2,196.38897604881592,49.09724401220398,196.38897604881592,49.09724401220398,24.4,1.2323232323232323,34841.330114066106,1759.6631370740458,19.8,3.2334966015238793,55.475908972516876,6.8
3,358.9058264485187,105.5605371907408,23968.448177403257,5992.112044350814,74.6,3.518867924528302,33374.1816220176,1574.2538500951698,21.2,2.1320182863802097,53.182887493294686,13.2
4,1009.851268823572,252.462817205893,1009.851268823572,252.462817205893,144.6,6.398230088495575,37252.923180570346,1648.3594327685992,22.6,1.7169023139327169,52.69512987673721,15.6
5,162.9226611010693,54.307553700356436,591020.4953274766,147755.12383186916,223.2,9.964285714285714,37351.58578939674,1667.4815084552117,22.4,2.5489966681446594,55.0,17.0
6,228.49206809421867,76.16402269807288,3891126.433525993,972781.6083814983,308.6,13.188034188034187,37273.47698444102,1592.8836318137187,23.4,2.2110064582066173,53.420415474304264,17.6
7,206.34619645367798,68.78206548455933,1000206.3461964538,250051.58654911345,398.0,17.61061946902655,37849.60514483038,1674.7612895942643,22.6,1.8800000548810374,50.0,18.2
8,83.86622474462798,34.94426031026166,1015900.6937452458,253975.17343631145,488.6,21.8125,36510.03662720024,1629.912349428582,22.4,3.060881498526181,51.16321669839152,18.6
9,122.13895226465176,61.06947613232588,1580749.1781295787,395187.2945323947,533.4,24.694444444444443,34597.375118855496,1601.7303295766435,21.6,2.691867628328109,52.73101489259602,18.0
10,593.5916238143368,174.58577171009907,26618.30279052172,6654.57569763043,294.4,14.019047619047619,35939.845874284554,1711.4212321087884,21.0,1.9711060322534728,15.279009910151586,11.0
11,310.43760106145544,77.60940026536386,310.43760106145544,77.60940026536386,107.6,5.173076923076923,35098.58579501314,1687.4320093756319,20.8,2.367104835161817,51.886361256764395,6.0
12,326.5888352013894,81.64720880034734,326.5888352013894,81.64720880034734,6.6,0.3142857142857143,32387.106776283134,1542.2431798230064,21.0,2.5997894912590014,35.0,4.0
13,518.3401872499342,136.4053124341932,723.5408578495077,180.88521446237692,31.8,1.394736842105263,36126.165968932786,1584.4809635496836,22.8,2.696386667809529,50.04522813415534,8.2
14,150.60632944079114,50.20210981359705,2216.1506545881484,554.0376636470371,91.0,4.174311926605505,35713.76501280176,1638.246101504668,21.8,2.7535481293332493,50.0,14.6
15,602.6494394627798,167.40262207299438,4353.133112626356,1088.283278156589,94.0,4.607843137254902,35531.210992944725,1741.7260290659178,20.4,3.4011053514793317,28.186365938501865,13.0
16,395.1678917496105,103.99155046042381,1570.6322112427638,392.65805281069095,43.2,2.204081632653061,34725.18584400015,1771.6931553061302,19.6,2.154291788169804,18.880739705125507,5.6
17,248.60690212707968,62.15172553176992,248.60690212707968,62.15172553176992,12.8,0.6530612244897959,33733.38537230565,1721.091090423758,19.6,2.2152115190446517,39.84746068069455,2.6
18,294.88696382891226,73.72174095722806,294.88696382891226,73.72174095722806,17.8,0.898989898989899,31728.60092367878,1602.454592104989,19.8,2.6097183033049904,50.0,6.2
19,637.9362261632748,167.87795425349339,891.141130421184,222.785282605296,67.4,3.091743119266055,35813.12304394918,1642.8038093554667,21.8,2.887482710370192,55.324760632343555,13.0
20,484.7551590713077,121.18878976782692,484.7551590713077,121.18878976782692,66.8,2.982142857142857,36891.928950156864,1646.9611138462885,22.4,1.7055480255526152,30.0,11.8
21,295.5894764439045,73.89736911097613,295.5894764439045,73.89736911097613,31.8,1.4587155963302751,34995.295183060756,1605.2887698651723,21.8,2.6131172717862508,35.77905421327458,6.4
22,306.2374485695951,76.55936214239877,306.2374485695951,76.55936214239877,5.6,0.26666666666666666,33427.62022444793,1591.791439259425,21.0,2.579698925112269,32.51795288190095,1.8
23,300.94184172545886,75.23546043136471,300.94184172545886,75.23546043136471,8.0,0.36363636363636365,34523.0580038277,1569.2299092648952,22.0,1.7787992103550905,33.427865022432854,3.4
24,295.9068064371202,77.8702122202948,549.0465676334627,137.26164190836568,14.2,0.6761904761904762,32012.05620954716,1524.3836290260551,21.0,2.744867629890455,52.51413586390896,5.4
25,376.5736945714694,125.52456485715646,5911.982390866711,1477.9955977166778,36.0,1.6071428571428572,34641.597181471494,1546.4998741728346,22.4,2.4914275065394627,52.65648378457797,8.8
26,532.2281016712113,140.06002675558193,765.1202750493126,191.28006876232814,17.2,0.7543859649122807,36847.341806404365,1616.1114827370336,22.8,1.0350965711158786,32.340511639757636,5.6
