step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,374.66518991197756,46.833148738997195,374.66518991197756,46.833148738997195,25.6,0.6918918918918919,61363.64138875667,1658.4767942907206,37.0,2.5150478426986806,35.098262535987814,7.8
1,885.7789268300015,116.54985879342127,1874.079516856896,234.259939607112,47.0,1.2239583333333333,59200.287229494235,1541.6741466014125,38.4,1.8938211230788196,63.715230799111666,16.2
2,861.019975153692,107.6274968942115,861.019975153692,107.6274968942115,22.8,0.59375,64461.59409756584,1678.687346290777,38.4,2.095123437262626,66.90265552619373,10.6
3,808.9423151841456,112.35309933113133,158697.38505365275,19837.173131706593,32.4,0.7864077669902912,64615.07175966141,1568.3269844578012,41.2,1.066742865042171,31.64438512443997,11.0
4,595.7353035633553,82.74101438379934,800595.7353035634,100074.46691294543,49.2,1.2238805970149254,68794.81748627372,1711.3138678177543,40.2,1.3109451108947248,47.83454896561803,9.4
5,624.7773070406531,78.09716338008164,624.7773070406531,78.09716338008164,63.2,1.5119617224880382,66924.51567404477,1601.0649682785831,41.8,1.5588748658924494,37.41686890112604,10.0
6,792.7286730177909,99.09108412722387,792.7286730177909,99.09108412722387,111.2,2.406926406926407,69417.01997790327,1502.5328999546164,46.2,1.2743547031439026,78.11078724125451,18.8
7,1064.2963548454807,143.82383173587576,3185.0744827392855,398.1343103424107,60.2,1.2594142259414225,75929.59394769384,1588.4852290312517,47.8,1.5974171279471145,83.97386448822012,20.8
8,1510.231646097164,209.75439529127277,7624.5407195960925,953.0675899495116,131.0,2.6411290322580645,76720.00877850178,1546.77437053431,49.6,0.8805884790267349,83.88570657547618,31.0
9,1045.9162813810262,134.09183094628543,1269.099435404473,158.63742942555913,92.8,1.8938775510204082,80354.056662405,1639.8787073960202,49.0,1.0436977017800209,42.5,21.8
10,875.9176281619486,109.48970352024358,875.9176281619486,109.48970352024358,52.0,1.0358565737051793,80982.79778078085,1613.2031430434433,50.2,1.7651321146941537,65.74110245448637,16.6
11,1664.3250713788789,208.04063392235986,1664.3250713788789,208.04063392235986,120.6,2.301526717557252,80464.89637707018,1535.5896255166065,52.4,1.3741506199105804,75.06501400020036,23.2
12,1024.162593244572,131.30289656981694,1503.7666901575953,187.97083626969942,258.4,4.597864768683274,90078.63053872023,1602.8226074505378,56.2,0.8953820567943624,71.00506154671208,35.6
13,1228.065168661015,157.44425239243782,1489.5274072266423,186.19092590333028,198.6,3.521276595744681,90844.17728348129,1610.7123631822924,56.4,1.2251663143160605,59.26430897187032,30.2
14,1064.708525904035,156.57478322118163,2827.5513172210744,353.4439146526343,177.6,3.0833333333333335,88762.12577578567,1541.0091280518345,57.6,0.9861627350997596,68.00978059479974,31.0
15,1422.6335208177798,187.1886211602342,12937.799808214928,1617.224976026866,190.0,3.392857142857143,88206.784095146,1575.1211445561785,56.0,0.8195081109265215,39.11934738014892,25.2
16,936.9721430325808,120.12463372212575,87982.45067231277,10997.806334039096,165.2,2.8,94545.44126595174,1602.4651062025719,59.0,1.000014487371451,55.28271875218401,19.2
17,772.8034609425514,96.60043261781892,772.8034609425514,96.60043261781892,49.2,0.8338983050847457,91593.14366526659,1552.4261638180776,59.0,1.6483001520077458,63.6616492711154,12.4
18,980.2726391976724,136.1489776663434,202987.7144897428,25373.46431121785,80.2,1.301948051948052,93753.51939367628,1521.9727174298098,61.6,1.509615936505131,57.55469045446269,22.0
19,1307.7643592390725,204.33818113110507,9968.366720115579,1246.0458400144473,208.0,3.260188087774295,94554.8110454235,1482.0503298655722,63.8,0.8746219748866746,75.57856889439101,35.0
20,1485.0436755135258,239.5231734699235,12508.390420397456,1563.548802549682,354.8,5.327327327327327,102306.4909020047,1536.1334970270977,66.6,1.1100196167651355,60.0,42.0
21,1034.6033219770984,184.75059321019614,895818.5552362299,111977.31940452874,553.0,8.061224489795919,105841.69991032155,1542.8819228909847,68.6,1.2043302341478483,68.55464401544586,46.8
22,336.4081412756611,84.10203531891527,6332721.904205379,791590.2380256724,785.8,11.421511627906977,105985.70572763591,1540.4899088319173,68.8,0.789841577667086,72.71746969389376,53.6
23,1595.8116427746859,241.7896428446494,46798.64172714816,5849.83021589352,655.4,9.990853658536585,103695.14111354106,1580.7186145356868,65.6,1.1891249333302618,37.002332771330515,42.2
24,1273.4286552139142,176.86509100193254,325414.5825443484,40676.82281804355,435.0,6.454005934718101,107449.38383732366,1594.204507972161,67.4,1.5556890582763345,72.60761147511388,32.6
25,1139.4109725841834,149.92249639265572,401139.4109725843,50142.426371573034,174.0,2.5892857142857144,104039.58627109764,1548.208129034191,67.2,0.8411771941378372,75.0,26.6
