step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,1088.6202295764947,120.95780328627718,34732.20858809187,2894.350715674322,223.0,4.551020408163265,76028.19881824263,1551.5958942498496,49,1.104103680248591,66.66666666666667,28
1,1020.8637872589743,85.07198227158119,1020.8637872589743,85.07198227158119,140.0,2.9166666666666665,82489.32061046432,1718.5275127180066,48,2.6449444674665856,33.333333333333336,19
2,687.2361495574971,57.26967912979143,687.2361495574971,57.26967912979143,136.0,2.72,76720.38065593921,1534.4076131187842,50,2.148909682995118,50.0,21
3,988.5403589931773,89.86730536301611,1370455.1881323848,114204.59901103207,99.0,1.8679245283018868,82816.59201407146,1562.577207812669,53,1.5745999764110135,40.44401923338311,25
4,1273.4199771832436,115.76545247120397,3188.9832449441533,265.7486037453461,206.0,3.814814814814815,84452.45788832923,1563.9344053394302,54,1.5781665728626313,63.598607691310484,33
5,1414.0439556652714,117.83699630543929,1414.0439556652714,117.83699630543929,55.0,1.0185185185185186,89026.6302374077,1648.6413006927353,54,2.387578192789007,40.53905079389347,15
6,804.3662868805511,67.03052390671259,804.3662868805511,67.03052390671259,112.0,1.9649122807017543,91352.34392415939,1602.672700423849,57,2.5471644676444343,58.333333333333336,26
7,1125.0715277414624,112.50715277414625,29677.807747380182,2473.150645615015,191.0,3.183333333333333,99938.1076689235,1665.6351278153918,60,2.1599305774177573,64.37584441716287,34
8,1357.6062759266051,123.4187523569641,793738.5691653297,66144.88076377747,358.0,5.682539682539683,103092.45169460811,1636.3881221366366,63,1.3427814078650275,75.0,42
9,1769.3076056819139,176.93076056819137,155947.96794270515,12995.663995225428,534.0,8.090909090909092,109858.8105995503,1664.5274333265197,66,0.9919124334904912,63.15337080597345,46
10,1332.8813610007546,121.17103281825042,2214967.553843718,184580.6294869765,746.0,11.476923076923077,111524.55919622647,1715.762449172715,65,1.9509226506167758,66.66666666666667,46
11,1658.4815856312,150.7710532392,2814.7218960379014,234.56015800315845,991.0,14.157142857142857,115020.68432702226,1643.1526332431752,70,2.037028161795473,60.200213046427585,51
12,1261.9362144406846,180.27660206295494,4117350.1146563403,343112.50955469505,1263.0,18.042857142857144,113720.89930933049,1624.5842758475785,70,1.14636792686161,66.66666666666667,59
13,727.3456211171749,90.91820263964686,3421958.003499185,285163.1669582654,1158.0,17.545454545454547,107510.8754058484,1628.9526576643698,66,1.31957631817134,41.666666666666664,47
14,1073.002261480778,134.12528268509726,3018591.577173296,251549.29809777465,1193.0,18.936507936507937,104037.55613747293,1651.3897799598878,63,1.152960082395544,41.666666666666664,44
15,1697.4271150362483,169.74271150362483,2001697.4271150362,166808.11892625302,1368.0,19.82608695652174,112690.41931188555,1633.19448278095,69,1.3467308433839829,58.333333333333336,46
16,1481.278820614067,148.1278820614067,1084671.2518106778,90389.27098422316,1537.0,22.602941176470587,109569.17931887232,1611.3114605716519,68,1.8933398766702496,43.120544081372,41
17,887.0041282888931,98.55601425432145,3801460.874266958,316788.40618891316,1487.0,21.86764705882353,109293.80003075537,1607.2617651581672,68,2.0069907547013535,56.96780426103013,38
18,766.6840043555472,85.1871115950608,4912375.660073439,409364.6383394532,1337.0,19.3768115942029,100934.38720502955,1462.8172058699934,69,2.2442501849803342,63.88840733167669,37
19,689.7692128906438,114.96153548177396,5145480.873347986,428790.0727789988,1316.0,19.07246376811594,109818.81098355091,1591.5769707761,69,0.779410102901935,50.0,43
20,671.8667377244187,83.98334221555234,3008445.2351444038,250703.769595367,1534.0,21.914285714285715,119285.90565116191,1704.0843664451702,70,1.4536936132331297,58.333333333333336,48
21,786.394538483278,87.37717094258645,1012903.8278268011,84408.65231890009,1535.0,22.246376811594203,107643.39638387489,1560.0492229547085,69,1.7724626514707211,66.66666666666667,48
22,1785.325544176231,148.7771286813526,1785.325544176231,148.7771286813526,952.0,13.6,117525.47899373746,1678.9354141962494,70,2.1944628055985818,33.813015266369696,33
23,1209.0395618461664,134.3377290940185,18481.25282600003,1540.1044021666692,745.0,10.205479452054794,111328.23646309973,1525.0443351109552,73,1.4894639314001734,66.66666666666667,43
24,2884.071406992994,288.4071406992994,1910614.9124509278,159217.90937091064,906.0,11.468354430379748,118310.11926958775,1497.596446450478,79,1.7337971709327864,66.66666666666667,60
25,1479.66155951902,164.4068399465578,11995.33212616007,999.6110105133392,927.0,12.197368421052632,120972.80113007744,1591.7473832904925,76,2.63939141185971,50.0,51
26,944.2103412822353,118.02629266027941,348151.41872726846,29012.61822727237,1080.0,13.5,123516.60477826648,1543.957559728331,80,2.671051399736168,66.66666666666667,56
27,828.3448737595244,118.33498196564634,9626331.309835713,802194.2758196428,1354.0,17.139240506329113,121995.5759090281,1544.2477963168114,79,1.6941487443745016,58.333333333333336,62
28,2232.2206413549893,279.02758016937366,2404582.1540713673,200381.84617261394,1688.0,20.337349397590362,131579.68856422513,1585.2974525810257,83,0.9315663435882123,58.333333333333336,69
29,2265.469190632517,205.9517446029561,2213370.6054512537,184447.55045427114,1077.0,13.296296296296296,134720.0036772124,1663.2099219408938,81,1.3182403370493712,25.0,52
