step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,520.4007711075064,65.0500963884383,520.4007711075064,65.0500963884383,23.0,2.5555555555555554,18394.00308917115,2043.7781210190167,9,3.9755119690857823,0.0,2
1,183.43054337134183,22.92881792141773,183.43054337134183,22.92881792141773,0.0,0.0,16685.763604571042,2085.7204505713803,8,4.772974378611894,0.0,0
2,109.37292621634997,13.671615777043746,109.37292621634997,13.671615777043746,3.0,0.375,18588.34750054965,2323.5434375687064,8,7.798626896762582,5.791563590255144,1
3,170.81860235784757,28.46976705964126,1032320.991158757,129040.12389484463,11.0,1.2222222222222223,15655.830994172968,1739.5367771303297,9,4.32351449724751,0.0,4
4,201.72847465989526,25.216059332486907,201.72847465989526,25.216059332486907,7.0,0.875,16338.545278307374,2042.3181597884218,8,6.013623602870944,0.0,2
5,169.62582765264875,21.203228456581094,169.62582765264875,21.203228456581094,7.0,1.1666666666666667,13519.516204841988,2253.252700806998,6,6.167774952116886,0.0,1
6,970.7163323254588,121.33954154068235,970.7163323254588,121.33954154068235,0.0,0.0,12955.886361991827,2159.3143936653046,6,5.314746132484622,0.0,0
7,280.77443773788093,35.096804717235116,280.77443773788093,35.096804717235116,3.0,0.5,12966.57254201506,2161.0954236691764,6,6.800525858227485,0.0,1
8,98.32934627224925,12.291168284031157,98.32934627224925,12.291168284031157,0.0,0.0,9941.23843672216,2485.30960918054,4,9.175091367191635,0.0,0
9,677.0693490283351,84.63366862854188,677.0693490283351,84.63366862854188,0.0,0.0,12956.48893471212,1850.9269906731602,7,5.097538630198145,0.0,0
10,1000.3201910399259,142.90288443427514,1001000.3201910399,125125.04002387999,0.0,0.0,15202.536382620632,1900.317047827579,8,5.367747975997195,0.0,2
11,115.9187527966524,16.5598218280932,1000115.9187527967,125014.48984409959,4.0,0.5714285714285714,16758.917426756754,2394.1310609652505,7,6.086325415256433,4.576177982845664,1
12,390.75709365823127,48.84463670727891,390.75709365823127,48.84463670727891,9.0,1.5,13619.667954539276,2269.944659089879,6,7.932072704511167,8.648434802119809,1
