step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,272.88086568201385,54.57617313640277,1000272.8808656821,166712.14681094702,3.0,1.0,1517.427220443488,505.80907348116267,3,8.171992252150105,0.0,1
1,25.802735781137507,6.450683945284377,2000025.8027357813,333337.6337892969,12.0,6.0,3042.0,1521.0,2,9.26,0.0,2
2,184.4797194010648,30.746619900177468,184.4797194010648,30.746619900177468,0.0,0.0,4270.944096678055,2135.4720483390274,2,9.798661014956112,0.0,0
3,182.52002679908844,30.42000446651474,182.52002679908844,30.42000446651474,0.0,0.0,9483.498452151147,2370.8746130377867,4,6.733300455057374,0.0,0
4,152.32842096704653,25.388070161174422,152.32842096704653,25.388070161174422,0.0,0.0,14869.131118720758,2478.1885197867928,6,5.953342989026569,0.0,0
5,81.32200946109951,13.553668243516585,81.32200946109951,13.553668243516585,0.0,0.0,10489.804677084261,2622.4511692710653,4,8.441586459400133,0.0,0
6,65.01829519531968,10.83638253255328,65.01829519531968,10.83638253255328,0.0,0.0,5936.4868316032935,1978.8289438677646,3,10.059289458536542,0.0,0
7,40.219142173548015,8.043828434709603,438012.32150662696,73002.05358443783,5.0,2.5,1520.781396753315,760.3906983766575,2,10.295890947883747,0.0,1
8,25.802735781137507,6.450683945284377,1151258.3244018494,191876.38740030825,13.0,6.5,3041.2978075511464,1520.6489037755732,2,9.260098744193172,0.0,2
9,92.24970480783507,15.374950801305845,92.24970480783507,15.374950801305845,0.0,0.0,2234.4465318811835,2234.4465318811835,1,11.823904299875721,0.0,0
10,364.1564102863659,60.692735047727645,364.1564102863659,60.692735047727645,0.0,0.0,8633.68496662793,2158.4212416569826,4,5.959297826097657,0.0,0
11,208.7503973358455,34.79173288930758,208.7503973358455,34.79173288930758,0.0,0.0,12729.169419417085,2545.833883883417,5,5.676508356562505,0.0,0
12,131.53148712021036,21.92191452003506,131.53148712021036,21.92191452003506,0.0,0.0,13080.531401216005,2616.106280243201,5,6.891335687283426,0.0,0
13,66.517452464451,11.0862420774085,66.517452464451,11.0862420774085,0.0,0.0,8857.605550001119,2214.4013875002797,4,9.54877010791221,0.0,0
14,44.959784070508235,8.991956814101647,532786.6969921531,88797.7828320255,4.0,1.3333333333333333,4220.101862836704,1406.7006209455678,3,9.279357970849208,0.0,1
15,39.276959102305,9.81923977557625,1080971.4480554117,180161.90800923528,12.0,4.0,3040.6298423277303,1013.5432807759101,3,7.694665211023792,0.0,2
16,32.25341972642188,6.450683945284377,1000032.2534197265,166672.04223662108,0.0,0.0,1521.0,1521.0,1,11.575000000000001,0.0,1
17,151.4454786459513,30.28909572919026,1000151.445478646,166691.90757977433,0.0,0.0,7995.912165886657,1998.9780414716643,4,5.6846348910623545,0.0,1
18,241.76572440038834,48.353144880077664,1000241.7657244004,166706.96095406674,0.0,0.0,13733.356765956303,2288.8927943260505,6,3.139552603506793,0.0,1
19,88.70574179048693,14.784290298414488,88.70574179048693,14.784290298414488,0.0,0.0,15125.504916312142,2520.917486052024,6,7.603060304964892,9.712619044301126,0
20,560.3349578372039,93.38915963953399,560.3349578372039,93.38915963953399,0.0,0.0,9280.559599141765,1856.111919828353,5,7.306647681848894,9.181563378779837,0
21,45.39144763175732,7.565241271959554,45.39144763175732,7.565241271959554,0.0,0.0,6377.782107826061,3188.8910539130306,2,12.309394501776746,9.086452802067413,0
22,38.70410367170626,6.450683945284376,38.70410367170626,6.450683945284376,0.0,0.0,0.0,0.0,0,13.89,0.0,0
23,32.25341972642188,6.450683945284377,1000032.2534197265,166672.04223662108,0.0,0.0,1521.0,1521.0,1,11.575000000000001,0.0,1
24,201.30354907591132,40.26070981518227,1000201.303549076,166700.21725817933,0.0,0.0,5674.674079562247,1891.558026520749,3,7.53798536934269,0.0,1
25,230.95762712035,38.492937853391666,230.95762712035,38.492937853391666,0.0,0.0,11095.391799107752,2219.0783598215503,5,6.4416133201013634,0.0,0
26,117.33079794120906,19.55513299020151,117.33079794120906,19.55513299020151,0.0,0.0,15451.21530154717,2575.2025502578617,6,6.469426306796571,9.629531160015858,0
27,66.44601259284639,13.289202518569278,21390.112479727944,3565.018746621324,2.0,0.3333333333333333,12830.055848682097,2138.3426414470164,6,5.957364131887798,0.0,1
28,33.30705856351339,8.326764640878347,10407.472958436583,1734.5788264060973,5.0,1.25,8998.463928499554,2249.6159821248884,4,7.569427479940238,0.0,2
29,375.1903033270319,125.06343444234398,2124003.8011346865,354000.6335224477,18.0,4.5,5664.332044240437,1416.0830110601094,4,4.671340194063233,0.0,3
30,38.70410367170626,6.450683945284376,38.70410367170626,6.450683945284376,0.0,0.0,0.0,0.0,0,13.89,0.0,0
31,71.43411789878766,14.286823579757533,1000071.4341178989,166678.57235298314,0.0,0.0,3725.1615021722805,1862.5807510861403,2,9.587260158257559,0.0,1
32,291.31056175474447,48.55176029245741,291.31056175474447,48.55176029245741,0.0,0.0,13337.866134590375,2222.977689098396,6,2.4080359833470237,0.0,0
33,103.12741874406996,17.187903124011658,103.12741874406996,17.187903124011658,0.0,0.0,14707.401885142339,2451.233647523723,6,5.399007508174205,0.0,0
34,63.52783742221084,10.587972903701806,63.52783742221084,10.587972903701806,0.0,0.0,13930.278119990024,2786.0556239980046,5,8.906160841907063,0.0,0
35,530.4225483473732,132.6056370868433,80330.73099535733,13388.455165892889,4.0,1.0,1516.9064282834784,379.2266070708696,4,5.150488962927489,0.0,2
36,38.70410367170626,6.450683945284376,38.70410367170626,6.450683945284376,0.0,0.0,0.0,0.0,0,13.89,0.0,0
37,38.70410367170626,6.450683945284376,38.70410367170626,6.450683945284376,0.0,0.0,0.0,0.0,0,13.89,0.0,0
38,38.70410367170626,6.450683945284376,38.70410367170626,6.450683945284376,0.0,0.0,0.0,0.0,0,13.89,0.0,0
39,232.50734626324152,38.75122437720692,232.50734626324152,38.75122437720692,0.0,0.0,6092.121038508108,2030.7070128360358,3,7.692775882249698,0.0,0
40,165.18582927880414,27.530971546467356,165.18582927880414,27.530971546467356,0.0,0.0,11681.06897701808,2336.213795403616,5,5.258403797006856,0.0,0
41,88.96339699939558,14.827232833232598,88.96339699939558,14.827232833232598,0.0,0.0,15793.281550150972,2632.2135916918287,6,7.402012355728075,0.0,0
42,566.0725304537468,113.21450609074937,5147.211393189382,857.8685655315636,1.0,0.16666666666666666,12569.596070278885,2094.932678379814,6,6.368353073020553,0.0,1
43,893.0131218636112,178.60262437272223,1000893.0131218636,166815.50218697728,4.0,1.3333333333333333,4313.605251235955,1437.8684170786516,3,8.30269202058397,0.0,1
44,38.70410367170626,6.450683945284376,38.70410367170626,6.450683945284376,0.0,0.0,0.0,0.0,0,13.89,0.0,0
45,156.40154522643195,26.066924204405325,156.40154522643195,26.066924204405325,0.0,0.0,2104.270416758915,2104.270416758915,1,11.695286418125034,0.0,0
46,90.64945015992484,15.108241693320807,90.64945015992484,15.108241693320807,0.0,0.0,4599.740753352477,2299.8703766762387,2,10.234865763277437,0.0,0
47,430.66651526538453,71.77775254423075,430.66651526538453,71.77775254423075,0.0,0.0,11049.619866095054,2209.923973219011,5,4.753546707605322,0.0,0
48,146.8442652992968,24.47404421654947,146.8442652992968,24.47404421654947,0.0,0.0,11499.443894286502,1916.5739823810836,6,4.91394363248845,0.0,0
49,726.7576581040782,145.35153162081565,512485.6997799357,85414.28329665595,4.0,0.6666666666666666,13894.573338966951,2315.7622231611585,6,4.260249601361097,0.0,1
