step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,288.085803722791,48.01430062046517,288.085803722791,48.01430062046517,11.0,0.4583333333333333,40863.21670137949,1702.6340292241455,24,2.735871848827795,48.55600117142368,7
1,267.7643016789552,44.627383613159196,267.7643016789552,44.627383613159196,6.0,0.2727272727272727,39564.60703889436,1798.391229040653,22,2.9799734809261174,16.666666666666668,2
2,629.9249953008442,104.98749921680736,629.9249953008442,104.98749921680736,30.0,1.4285714285714286,34970.1017795297,1665.2429418823667,21,1.5424270563639464,66.66666666666667,6
3,280.3403146010286,46.7233857668381,280.3403146010286,46.7233857668381,25.0,1.1363636363636365,34267.488691473365,1557.6131223396985,22,2.3954501555013774,29.858749867214602,4
4,216.39987521986774,36.066645869977954,216.39987521986774,36.066645869977954,1.0,0.047619047619047616,35398.74208655858,1685.6543850742182,21,2.941819799105376,3.8414329128106792,1
5,172.43186774211136,28.73864462368523,172.43186774211136,28.73864462368523,13.0,0.7222222222222222,33938.71114245873,1885.4839523588182,18,4.520489314151686,16.666666666666668,4
6,185.1007839061516,37.02015678123032,31807.936717266497,5301.3227862110825,10.0,0.5555555555555556,33561.42518647991,1864.523621471106,18,3.631123179852379,9.406427060142164,6
7,220.54697135932634,44.10939427186527,1000220.5469713595,166703.4244952266,7.0,0.3888888888888889,31122.829286622276,1729.0460714790154,18,2.387750653640635,16.666666666666668,5
8,273.3688115693944,45.56146859489906,273.3688115693944,45.56146859489906,32.0,2.0,28018.155469824385,1751.134716864024,16,4.700857470710273,16.666666666666668,7
9,325.5041483652521,54.25069139420868,325.5041483652521,54.25069139420868,75.0,3.75,35000.55066446193,1750.0275332230965,20,3.1649615620856917,17.65033711954705,10
10,341.0284387245711,56.838073120761855,341.0284387245711,56.838073120761855,125.0,5.9523809523809526,39649.505274635885,1888.071679744566,21,4.362436875606996,34.96739373919837,11
11,99.57814226468045,19.91562845293609,6178.638946747932,1029.773157791322,184.0,9.2,36903.17402694101,1845.1587013470503,20,5.299357983988606,16.666666666666668,12
12,432.5055016017042,86.50110032034084,1000432.5055016017,166738.7509169336,251.0,11.952380952380953,37945.44223611713,1806.9258207674825,21,2.8137119560605375,33.333333333333336,14
13,152.02754569293515,30.40550913858703,2999.3443980078414,499.8907330013069,208.0,9.454545454545455,41591.46952602914,1890.5213420922337,22,3.5494445132905716,33.975797473154046,13
14,239.22490695000366,47.84498139000073,1000239.2249069501,166706.53748449168,122.0,5.304347826086956,40054.87587755638,1741.5163425024512,23,2.9051623440059777,5.8957237598060415,9
15,393.8652638737931,65.64421064563219,393.8652638737931,65.64421064563219,32.0,1.3333333333333333,42611.75679046626,1775.4898662694275,24,3.054667696856981,33.333333333333336,8
16,211.261193740796,42.2522387481592,15502.75554799494,2583.7925913324902,21.0,0.9130434782608695,41551.1732530591,1806.5727501330045,23,2.4876629167506983,8.953240958264056,5
17,414.7570228194469,82.95140456388938,1000414.7570228194,166735.79283713657,43.0,1.72,43870.59178435174,1754.8236713740696,25,1.776900149334918,42.41872585632412,7
18,311.35019410471824,51.89169901745304,311.35019410471824,51.89169901745304,1.0,0.045454545454545456,37391.381587358934,1699.6082539708607,22,2.6366935381317416,21.02995781038146,1
19,367.69561006503073,61.28260167750512,367.69561006503073,61.28260167750512,7.0,0.2916666666666667,37918.16718250235,1579.9236326042646,24,2.2387310507729734,33.333333333333336,4
20,266.6894966778872,44.44824944631453,266.6894966778872,44.44824944631453,31.0,1.3478260869565217,36879.56272075475,1603.4592487284674,23,2.547381104942327,14.020890274576914,6
21,230.8298501893313,38.47164169822188,230.8298501893313,38.47164169822188,5.0,0.21739130434782608,42903.673912310616,1865.3771266222006,23,2.811658951184833,16.89729382683159,3
22,371.0129346445247,61.835489107420784,371.0129346445247,61.835489107420784,21.0,1.0,33241.44290949172,1582.9258528329392,21,2.2578363903094787,16.666666666666668,4
23,580.6506317333242,96.77510528888736,580.6506317333242,96.77510528888736,62.0,2.9523809523809526,39702.30114275856,1890.5857687027885,21,3.6363189581302335,16.666666666666668,10
24,114.64098624699142,22.928197249398284,7355.147162121061,1225.8578603535102,120.0,6.0,33723.738972204024,1686.1869486102012,20,4.976371427327245,16.666666666666668,14
25,522.1142365795642,104.42284731591285,619639.7465369176,103273.29108948627,185.0,8.409090909090908,37797.61520190021,1718.0734182681915,22,3.4728750344216626,33.333333333333336,15
26,229.19246065056905,45.838492130113806,1000229.1924606506,166704.86541010844,254.0,12.7,36199.10303568198,1809.9551517840991,20,4.423333718781071,33.333333333333336,14
27,244.18734839466686,48.837469678933374,1000244.1873483947,166707.36455806578,324.0,14.727272727272727,41058.92436868815,1866.3147440312796,22,3.1146203394482534,40.676672947609426,14
28,144.66915916331908,28.933831832663817,1000144.6691591634,166690.7781931939,394.0,17.90909090909091,39495.861147317315,1795.2664157871507,22,4.224289233360642,42.27430464677534,14
29,160.21064697325164,32.04212939465033,3154.4680735462075,525.7446789243679,314.0,14.272727272727273,37465.59164584908,1702.9814384476856,22,2.7960385987203242,33.333333333333336,13
30,473.67671930795495,78.94611988465915,473.67671930795495,78.94611988465915,147.0,6.391304347826087,40244.66194595333,1749.7679106936232,23,2.4965078721350373,2.262927634538888,7
31,340.6354604040974,56.77257673401623,340.6354604040974,56.77257673401623,10.0,0.5,38167.01837609719,1908.3509188048597,20,3.6658715738012675,27.195883935955106,2
32,191.97313159114364,38.39462631822873,2407.775612189558,401.2959353649264,8.0,0.4,32471.721031402376,1623.5860515701188,20,2.370753280820855,33.333333333333336,5
33,290.94274404450925,58.18854880890185,1000290.9427440446,166715.15712400744,14.0,0.6666666666666666,34104.66215267153,1624.0315310795968,21,1.8162077619400427,7.091915671189024,5
34,233.21929268260305,46.64385853652061,1000233.2192926826,166705.53654878042,40.0,1.6666666666666667,41293.510718021294,1720.5629465842205,24,2.0092807210327988,13.578557482372844,8
35,346.52425270200166,57.754042117000274,346.52425270200166,57.754042117000274,11.0,0.55,32285.479787283195,1614.2739893641597,20,2.618684343310546,16.666666666666668,4
36,298.2115988316033,49.701933138600545,298.2115988316033,49.701933138600545,40.0,1.9047619047619047,37275.1301543915,1775.006197828167,21,3.3683052174427863,33.03743233373666,7
37,529.7485668154839,88.29142780258064,529.7485668154839,88.29142780258064,93.0,4.65,37422.89610714104,1871.1448053570518,20,4.252237240688847,33.333333333333336,12
38,111.22650036011308,27.80662509002827,5191.805046546137,865.3008410910229,91.0,3.9565217391304346,40569.16614063596,1763.8767887233028,23,2.809768268242626,33.333333333333336,15
39,358.63766695616283,59.7729444926938,358.63766695616283,59.7729444926938,57.0,2.4782608695652173,37098.2358421449,1612.9667757454306,23,2.170627434576474,14.06029271618839,8
40,213.31989488626402,35.553315814377335,213.31989488626402,35.553315814377335,44.0,2.0,41326.695862935165,1878.486175587962,22,2.782817583340551,16.666666666666668,6
41,141.70078504683377,23.61679750780563,141.70078504683377,23.61679750780563,3.0,0.15,32280.79139093794,1614.039569546897,20,5.067519952568265,36.57351647967838,2
42,392.05144979619007,65.34190829936502,392.05144979619007,65.34190829936502,16.0,0.6956521739130435,34486.24652832298,1499.4020229705645,23,1.9559059728047494,16.666666666666668,7
43,347.06599624255807,57.84433270709301,347.06599624255807,57.84433270709301,38.0,1.5833333333333333,42113.05370867218,1754.7105711946742,24,2.288791763631689,29.355745412423556,8
44,243.8735085359666,40.645584755994435,243.8735085359666,40.645584755994435,6.0,0.2608695652173913,42727.05406726753,1857.6980029246752,23,3.191494785966617,33.333333333333336,2
45,279.8416524090109,46.64027540150182,279.8416524090109,46.64027540150182,7.0,0.2916666666666667,31856.71481945844,1327.363117477435,24,2.4174110865516685,25.222394104319317,4
46,316.51048447608326,63.30209689521665,31484.688216844865,5247.4480361408105,33.0,1.2692307692307692,42046.1625593464,1617.1600984364,26,1.6948282845257576,30.37137665068599,9
47,261.88832710359975,52.37766542071995,1000261.8883271036,166710.31472118394,71.0,2.730769230769231,46680.378624918616,1795.3991778814852,26,1.9395374724415315,28.289773907206,9
48,571.5664764770806,95.26107941284677,571.5664764770806,95.26107941284677,16.0,0.6956521739130435,43434.99923957637,1888.4782278076682,23,3.342195132240717,16.666666666666668,7
49,660.4339308277811,110.07232180463018,660.4339308277811,110.07232180463018,40.0,1.8181818181818181,39463.97795430796,1793.8171797412708,22,1.972871061007245,16.666666666666668,9
50,112.42946431241424,22.48589286248285,4731.253163160099,788.5421938600165,89.0,4.238095238095238,37085.77734561113,1765.989397410054,21,3.619088698372417,16.666666666666668,11
51,323.71117238184377,53.951862063640625,323.71117238184377,53.951862063640625,62.0,2.8181818181818183,41648.83627273802,1893.128921488092,22,3.8501877682673817,6.483140956806703,11
52,343.0278957983412,57.1713159663902,343.0278957983412,57.1713159663902,33.0,1.736842105263158,35477.08720907273,1867.2151162669857,19,4.204039907942881,24.893470410579727,6
53,334.51824932426723,55.753041554044536,334.51824932426723,55.753041554044536,5.0,0.25,32932.00627943237,1646.6003139716183,20,3.181095602438537,0.0,2
54,265.43308108745964,44.23884684790994,265.43308108745964,44.23884684790994,5.0,0.2631578947368421,36237.416815472636,1907.232463972244,19,4.6350381505080245,25.572931019889705,4
55,336.32599325821735,56.05433220970289,336.32599325821735,56.05433220970289,27.0,1.4210526315789473,32580.250419775566,1714.7500220934508,19,3.2764583243483734,16.666666666666668,6
56,147.3906662341079,29.478133246821578,1640.7314061922316,273.45523436537195,69.0,3.45,37447.68870547831,1872.3844352739154,20,2.914155175419316,25.478601933488676,9
57,97.1693505759075,19.4338701151815,32844.64332870383,5474.1072214506385,126.0,6.0,40024.26873852431,1905.917558977348,21,4.18305592632523,26.9334496718803,12
58,313.758077270268,52.293012878378,313.758077270268,52.293012878378,69.0,3.45,36697.103369399534,1834.8551684699767,20,4.4594312020274565,6.027997268079351,6
59,257.8512017464061,51.57024034928122,1000257.8512017465,166709.64186695774,40.0,2.1052631578947367,29736.591299548727,1565.0837526078278,19,4.270519886680535,16.666666666666668,7
60,848.5720622019393,141.42867703365656,848.5720622019393,141.42867703365656,12.0,0.631578947368421,28168.44535844432,1482.549755707596,19,2.0393134987804653,16.666666666666668,4
61,344.027712871897,57.337952145316166,344.027712871897,57.337952145316166,16.0,0.7619047619047619,37924.16465691007,1805.9126027100033,21,2.6975550844311957,7.801168062312058,6
62,221.36597756857466,36.894329594762446,221.36597756857466,36.894329594762446,33.0,1.5,39817.38145905071,1809.8809754113959,22,2.867812079854359,20.770561438905588,5
63,334.77042372273127,55.79507062045521,334.77042372273127,55.79507062045521,21.0,0.9130434782608695,39013.72139536049,1696.2487563200211,23,2.6545838107884103,16.666666666666668,7
64,315.7519190383463,52.625319839724376,315.7519190383463,52.625319839724376,39.0,1.95,33483.750568929725,1674.1875284464863,20,2.7694083059088275,16.666666666666668,7
65,490.8642313784619,81.81070522974365,490.8642313784619,81.81070522974365,30.0,1.3636363636363635,37626.40066047636,1710.290939112562,22,3.044848798415408,33.333333333333336,6
66,437.33981080759435,72.88996846793239,437.33981080759435,72.88996846793239,12.0,0.5714285714285714,37416.029784439634,1781.715704020935,21,3.638286156399323,9.189740815257133,4
67,286.6016026627586,47.76693377712643,286.6016026627586,47.76693377712643,23.0,1.0952380952380953,37533.509318227596,1787.3099675346475,21,4.808156628324066,16.666666666666668,7
68,338.29138834831997,56.38189805805333,338.29138834831997,56.38189805805333,59.0,2.95,37677.46745227596,1883.873372613798,20,5.459989309368903,33.333333333333336,10
69,100.59142687867225,20.11828537573445,2882.920468527139,480.48674475452316,118.0,5.9,35895.95087389648,1794.797543694824,20,6.1769848915200924,42.40774064255959,13
70,463.0404624973331,77.17341041622218,463.0404624973331,77.17341041622218,59.0,2.4583333333333335,44685.73830452017,1861.9057626883405,24,1.7081966651921352,0.0,10
71,331.3201462270777,55.22002437117962,331.3201462270777,55.22002437117962,49.0,2.0416666666666665,40580.32856187843,1690.8470234116012,24,2.6460137963089148,33.333333333333336,7
72,292.04382672822175,48.67397112137029,292.04382672822175,48.67397112137029,19.0,0.8260869565217391,39819.85935759046,1731.2982329387157,23,4.017936594237622,16.666666666666668,7
73,266.87693615310894,53.37538723062179,1324.7730848000235,220.79551413333726,59.0,2.4583333333333335,37013.57149833989,1542.232145764162,24,1.7481231769082477,33.333333333333336,11
74,164.01302913254324,32.802605826508646,9325.980726593902,1554.3301210989837,112.0,4.666666666666667,43878.644878871244,1828.2768699529686,24,4.4679272968334525,36.994032202404505,15
75,981.432222470263,196.2864444940526,1000981.4322224703,166830.23870374504,118.0,4.72,43079.19584249264,1723.1678336997056,25,2.5641689837190484,33.333333333333336,15
76,604.6431860688288,100.77386434480479,604.6431860688288,100.77386434480479,90.0,3.4615384615384617,46145.542336442624,1774.8285514016393,26,1.921431030617281,23.409155442574086,10
77,669.0268667723024,111.50447779538372,669.0268667723024,111.50447779538372,33.0,1.434782608695652,37656.212932400726,1637.2266492348142,23,2.5624682699258505,38.48762749022967,8
78,500.94557255300396,83.49092875883399,500.94557255300396,83.49092875883399,16.0,0.6956521739130435,36838.405940587705,1601.6698235038132,23,3.336024189381517,40.25612221288384,6
79,418.8312187664685,69.80520312774475,418.8312187664685,69.80520312774475,24.0,1.0,39413.91568676912,1642.2464869487133,24,1.7835706138548237,4.849823379719472,5
80,362.62986326888665,60.43831054481444,362.62986326888665,60.43831054481444,4.0,0.15384615384615385,44589.22725915866,1714.97027919841,26,1.7487777355470975,20.16482549199452,4
81,292.9462296796981,48.82437161328301,292.9462296796981,48.82437161328301,16.0,0.64,39951.58835879735,1598.063534351894,25,2.372395084337936,40.22673956239089,6
82,552.4384660120281,92.07307766867136,552.4384660120281,92.07307766867136,17.0,0.7083333333333334,39693.41705007797,1653.8923770865822,24,2.507999089217053,51.02450506798846,8
83,493.23989828767026,82.20664971461171,493.23989828767026,82.20664971461171,15.0,0.5769230769230769,32281.33068950408,1241.5896419040032,26,1.6554956940561159,43.06047111315365,6
84,278.9355565019583,46.48925941699304,278.9355565019583,46.48925941699304,3.0,0.13043478260869565,38142.147473030505,1658.354237957848,23,2.7775403642558003,34.7950106641747,1
85,298.61102161991715,49.76850360331952,298.61102161991715,49.76850360331952,23.0,1.0,39004.72959902436,1695.857808653233,23,3.8008178596303437,33.333333333333336,7
86,510.2179018685896,102.04358037371792,2666.194318174964,444.3657196958273,37.0,1.5416666666666667,38200.965333756394,1591.7068889065165,24,1.389024420347611,33.333333333333336,11
87,378.818897701338,63.136482950223005,378.818897701338,63.136482950223005,43.0,1.7916666666666667,44393.903987270955,1849.745999469623,24,2.050826501078184,14.157389053900715,9
88,247.67476986623683,41.27912831103947,247.67476986623683,41.27912831103947,66.0,2.5384615384615383,49049.40579525064,1886.51560750964,26,2.411055877446174,36.50028786475824,9
89,282.7657974280278,47.127632904671295,282.7657974280278,47.127632904671295,17.0,0.7083333333333334,41010.27723963037,1708.7615516512653,24,2.343541472573079,50.0,7
90,359.5517729381055,59.92529548968425,359.5517729381055,59.92529548968425,16.0,0.6956521739130435,27817.1735823319,1209.4423296666043,23,1.9594521815699684,42.10485650133743,4
91,347.27243396741136,69.45448679348227,147334.82583026,24555.804305043333,31.0,1.1071428571428572,46517.67722517472,1661.3456151848113,28,1.112572093486916,32.540403896111535,10
92,405.96551789639307,67.66091964939885,405.96551789639307,67.66091964939885,34.0,1.2592592592592593,44278.65086706787,1639.9500321136247,27,2.333305790968693,64.3478321437802,9
93,366.29014790512036,61.04835798418673,366.29014790512036,61.04835798418673,28.0,1.12,35804.481361845,1432.1792544738,25,2.7729353693961625,43.90998456461072,6
94,548.3357163503362,91.38928605838936,548.3357163503362,91.38928605838936,13.0,0.5,37593.62878383861,1445.9087993784083,26,2.3918413860711687,26.263344426126878,5
95,526.9692910260193,87.82821517100321,526.9692910260193,87.82821517100321,31.0,1.24,41279.05321181375,1651.16212847255,25,1.6166446857459975,50.0,10
96,467.995766752921,77.99929445882016,467.995766752921,77.99929445882016,59.0,2.4583333333333335,39549.02994524874,1647.8762477186974,24,3.0489539152627665,42.22336258286722,9
97,253.14512714483016,50.62902542896603,1675.8381459383272,279.3063576563879,64.0,2.4615384615384617,44567.175567922655,1714.1221372277944,26,3.0153742610490615,50.0,13
98,398.4030944243153,66.40051573738589,398.4030944243153,66.40051573738589,44.0,1.6923076923076923,44049.900723446124,1694.226950901774,26,2.7780064842217453,26.985200294376455,8
99,334.42140640989544,55.73690106831591,334.42140640989544,55.73690106831591,31.0,1.2916666666666667,43954.75974954081,1831.448322897534,24,2.975729095314476,33.333333333333336,9
100,367.9889758774789,73.59779517549578,75284.12247091015,12547.353745151691,41.0,1.64,43916.360916817976,1756.654436672719,25,2.2227072228289395,33.333333333333336,12
101,394.4295064901761,78.88590129803522,1000394.4295064901,166732.40491774835,35.0,1.5217391304347827,38357.26563375618,1667.7072014676598,23,2.9239069551738983,21.906561737569064,10
102,339.7368377704456,56.62280629507427,339.7368377704456,56.62280629507427,53.0,2.3043478260869565,40583.310725203686,1764.49177066103,23,3.8291984743696066,33.333333333333336,9
103,308.50922301462055,61.70184460292411,5970.532316621851,995.0887194369752,18.0,0.782608695652174,37189.404437850906,1616.9306277326482,23,2.177286317308031,0.0,5
104,170.05651367437326,34.011302734874654,1000170.0565136744,166695.00941894573,20.0,0.9090909090909091,42399.428892918804,1927.2467678599457,22,3.4251673165211773,3.874222079690526,4
105,464.3004835384827,77.38341392308045,464.3004835384827,77.38341392308045,8.0,0.3333333333333333,39247.28488457445,1635.303536857269,24,1.7287146916369,33.333333333333336,5
106,285.2022368690808,47.5337061448468,285.2022368690808,47.5337061448468,28.0,1.1666666666666667,37253.09446296653,1552.2122692902722,24,2.036100101779964,33.333333333333336,7
107,263.6875132145012,43.94791886908354,263.6875132145012,43.94791886908354,39.0,1.5,47925.243235631475,1843.2785859858259,26,2.502147876308687,11.249723609330431,8
108,519.1687883446134,86.5281313907689,519.1687883446134,86.5281313907689,72.0,2.6666666666666665,44374.274416480264,1643.4916450548246,27,1.93799486775025,58.01424450917049,9
109,341.0397333990563,56.83995556650938,341.0397333990563,56.83995556650938,10.0,0.38461538461538464,42686.10039439429,1641.773092092088,26,2.0472460225873523,33.333333333333336,4
110,529.6954730237595,88.28257883729326,529.6954730237595,88.28257883729326,43.0,1.6538461538461537,43637.5274789985,1678.3664414999423,26,2.620622708139852,38.89116891422759,9
111,417.19674394446156,83.43934878889232,684915.4433145112,114152.57388575187,42.0,1.5555555555555556,45095.16218321867,1670.191191971062,27,1.3874904430241681,16.666666666666668,11
112,552.3187105484013,92.05311842473355,552.3187105484013,92.05311842473355,78.0,2.689655172413793,46982.19039723253,1620.075530939053,29,1.1278258942798451,50.0,13
113,497.12578021562433,82.85429670260406,497.12578021562433,82.85429670260406,116.0,3.8666666666666667,48839.12947791079,1627.9709825970265,30,1.7397656900742733,57.78612279685452,13
114,1127.5703314849545,187.92838858082575,1127.5703314849545,187.92838858082575,43.0,1.4827586206896552,48186.34473592704,1661.598094342312,29,1.8397351555131038,50.0,11
115,1027.9433372926796,171.32388954877993,1027.9433372926796,171.32388954877993,66.0,2.2,45651.061957850696,1521.7020652616898,30,1.8897674595226384,16.666666666666668,13
116,482.8112132951362,80.46853554918937,482.8112132951362,80.46853554918937,94.0,3.2413793103448274,51759.81367408116,1784.8211611752124,29,1.632943133871663,66.06802001247918,18
117,516.7827049985115,86.13045083308525,516.7827049985115,86.13045083308525,21.0,0.6774193548387096,48707.211325684984,1571.2003653446768,31,1.4625812789524415,50.0,8
118,484.6620830353299,80.77701383922165,484.6620830353299,80.77701383922165,74.0,2.3870967741935485,51819.89024283953,1671.609362672243,31,1.4490959725728827,50.0,16
119,604.1295341366707,100.68825568944511,604.1295341366707,100.68825568944511,125.0,3.90625,53394.54937010936,1668.5796678159174,32,1.7560530750091765,66.66666666666667,18
