step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,242.89209733876885,48.57841946775377,9810.311168777642,1635.0518614629402,27.0,2.076923076923077,21004.49836044215,1615.7306431109346,13,1.6713713242876107,16.666666666666668,7
1,186.2198891779803,37.243977835596056,1000186.219889178,166697.703314863,58.0,4.142857142857143,24382.420094436202,1741.6014353168716,14,2.1250539476756223,0.0,8
2,241.13088654752102,60.282721636880254,1012448.4015233832,168741.4002538972,65.0,4.642857142857143,21048.909381289228,1503.4935272349448,14,1.51928777585704,33.333333333333336,9
3,156.81859394647148,52.27286464882383,1677186.9490588526,279531.15817647544,114.0,6.705882352941177,29107.770267763295,1712.2217804566644,17,1.0277243738145767,33.333333333333336,13
4,222.31818514969348,37.05303085828225,222.31818514969348,37.05303085828225,8.0,0.5714285714285714,26863.00124254451,1918.7858030388936,14,2.8797934103428133,0.0,2
5,244.42100987449027,48.884201974898055,100044.3664093028,16674.061068217135,29.0,2.0714285714285716,21740.400145063366,1552.8857246473833,14,2.147018919219233,16.666666666666668,7
6,241.30190377638954,40.21698396273159,241.30190377638954,40.21698396273159,18.0,1.8,16787.689889200243,1678.7689889200242,10,5.728267043441985,3.4477181148948453,1
7,256.3902991736765,85.46343305789217,1052275.5583544269,175379.25972573782,38.0,3.1666666666666665,20254.19797968828,1687.8498316406901,12,1.6537658746647592,17.990263428118187,7
8,463.6996265657703,77.28327109429505,463.6996265657703,77.28327109429505,39.0,2.6,27460.081316526936,1830.6720877684625,15,1.405009819686658,16.666666666666668,7
9,166.62996576866092,27.771660961443487,166.62996576866092,27.771660961443487,6.0,0.5454545454545454,22137.251926954472,2012.477447904952,11,4.016161923383084,0.0,2
10,118.67005663812452,19.778342773020753,118.67005663812452,19.778342773020753,9.0,0.9,21449.76383886393,2144.9763838863933,10,6.872544444065909,0.0,1
11,265.9219393658519,44.320323227641985,265.9219393658519,44.320323227641985,20.0,1.8181818181818181,14656.573162785991,1332.4157420714537,11,5.803696490979331,25.1452307987653,4
12,717.0226192589439,143.40452385178878,7059.821487352953,1176.6369145588255,47.0,3.6153846153846154,24083.0674055321,1852.5436465793923,13,4.47350761726723,0.0,7
13,288.7404869087353,57.74809738174706,5715.88554938338,952.6475915638966,86.0,5.733333333333333,27163.012865616027,1810.8675243744017,15,2.36049646008829,26.250662607330828,10
14,284.01329598769456,56.802659197538915,1000284.0132959877,166714.00221599796,133.0,8.3125,26234.835911162747,1639.6772444476717,16,1.8169996055924909,18.962947590195256,10
15,376.6639427741511,62.77732379569185,376.6639427741511,62.77732379569185,118.0,7.866666666666666,25543.219490457825,1702.881299363855,15,2.9032469989850873,33.333333333333336,8
16,128.58553685639978,42.861845618799926,297130.5318900177,49521.75531500295,167.0,10.4375,23810.221103638585,1488.1388189774116,16,1.3994600586362604,33.333333333333336,11
17,135.45312478275963,33.86328119568991,1128652.189652936,188108.69827548935,19.0,1.3571428571428572,26895.014928549088,1921.0724948963634,14,2.1719014433163335,0.0,4
