step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,452.10169797325796,56.512712246657244,452.10169797325796,56.512712246657244,111.6,1.6858006042296072,117635.59606086237,1776.9727501640841,66.2,1.8591198511242375,42.53269873245728,13.6
1,555.8082569580209,69.47603211975262,555.8082569580209,69.47603211975262,70.6,0.988795518207283,114697.84080680685,1606.4123362297878,71.4,1.659090857576294,84.23324711560952,17.6
2,915.0661279287344,114.3832659910918,915.0661279287344,114.3832659910918,45.0,0.6181318681318682,109368.5030997874,1502.3146030190576,72.8,0.9586633372326331,50.59749348100745,19.8
3,1104.486985994205,138.06087324927563,1104.486985994205,138.06087324927563,55.0,0.701530612244898,120620.5511570764,1538.5274382280154,78.4,0.8279177511114362,47.169113722275,20.6
4,1159.9572551194556,144.99465688993195,1159.9572551194556,144.99465688993195,80.6,1.0833333333333333,119960.93111325793,1612.3781063609938,74.4,0.8580917913180437,54.96695724296878,17.6
5,398.507325126502,56.92961787521457,8389.8869583561,1048.7358697945126,124.0,1.7867435158501441,123824.33736088111,1784.2123539031859,69.4,1.5467715161477993,47.757703887954605,14.8
6,330.51571137912504,47.21653019701786,65892.98644479425,8236.623305599282,174.0,2.5364431486880465,116241.304522936,1694.4796577687464,68.6,1.9542681554115806,63.044881719791945,18.6
7,791.2547192726598,98.90683990908248,791.2547192726598,98.90683990908248,170.6,2.336986301369863,114373.94275994136,1566.766339177279,73.0,1.364502705437436,82.94513288124136,29.4
8,1335.1427853454209,166.8928481681776,1335.1427853454209,166.8928481681776,281.4,3.645077720207254,118146.34573062202,1530.3930794122023,77.2,0.9345581166309984,85.21507597402717,45.2
9,2566.7329996795115,329.0683332922451,2877.4816989322,359.685212366525,483.8,5.885644768856448,124632.80174251462,1516.2141331206158,82.2,0.7492545550394212,83.63185790183175,58.4
10,1252.591714216957,329.6293984781466,11588.158861104102,1448.5198576380128,435.4,5.062790697674418,126816.77591238613,1474.6136733998387,86.0,0.42688011157178324,100.0,61.6
11,709.8163346254964,273.00628254826785,10273.134134143047,1284.1417667678809,329.6,3.990314769975787,128128.00647166595,1551.1865190274327,82.6,0.3861301466747718,81.06185164597186,53.6
12,3315.7584034174165,448.07545992127245,3982.5786450452783,497.8223306306598,200.2,2.477722772277228,125786.92359072657,1556.7688563208733,80.8,0.47904316235900113,29.904019596760207,38.2
13,1109.9389743107395,138.74237178884243,1109.9389743107395,138.74237178884243,125.4,1.6328125,124574.43585466259,1622.0629668575857,76.8,0.7910893223774365,52.661928536544735,19.4
14,879.5191383954401,115.72620242045265,1308.8186711591102,163.60233389488877,49.2,0.6833333333333333,121824.09688166645,1692.0013455787007,72.0,1.308112599119506,56.84179846060558,12.0
15,890.7332653723366,127.24760933890524,7134.334184654099,891.7917730817624,151.0,2.007978723404255,119409.56774739086,1587.8931881301976,75.2,1.428613232196004,79.0785366018433,31.0
16,944.1406422226394,138.84421209156463,666388.2404039114,83298.53005048893,214.6,2.8921832884097034,117427.06930847648,1582.5750580657207,74.2,1.0855688940548587,60.0,29.4
17,766.5210176455129,109.50300252078755,2361861.472222496,295232.684027812,256.0,3.2989690721649483,119752.00540504968,1543.1959459413617,77.6,0.8989632814829406,79.71345743290377,30.4
18,1093.922063894201,136.74025798677513,1093.922063894201,136.74025798677513,152.0,1.958762886597938,118522.61569550101,1527.353295045116,77.6,0.8680227963649448,77.38953744542307,22.6
19,1167.6855452147531,149.70327502753244,1370.2866594762174,171.28583243452718,67.4,0.8341584158415841,118133.39415184327,1462.0469573247929,80.8,0.7593486153478916,51.581164189217795,14.2
20,936.6374421249354,133.80534887499078,3125.024679760021,390.62808497000265,85.0,1.0315533980582525,124570.12298325826,1511.7733371754643,82.4,0.6630354530797025,71.03401762423722,21.4
