step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,972.5241402983693,108.05823781092992,2000972.5241402984,181906.5931036635,163.0,1.7912087912087913,145038.78228593373,1593.8327723728983,91,1.5610973048726964,72.72727272727273,30
1,891.9823349162363,99.10914832402625,2000891.9823349162,181899.27112135603,234.0,2.5714285714285716,149505.30577038694,1642.91544802623,91,1.6778566778842583,28.613864706941623,29
2,1512.6417259502966,137.5128841772997,1512.6417259502966,137.5128841772997,171.0,1.8191489361702127,145814.95002672615,1551.2228726247463,94,1.3873886377699292,100.0,33
3,1499.940371948135,136.35821563164862,1499.940371948135,136.35821563164862,125.0,1.288659793814433,147535.09779588852,1520.9803896483352,97,1.3488935895760816,29.834596192890345,26
4,1479.44116143497,164.38235127055222,38558.547494049155,3505.322499459014,178.0,1.7450980392156863,163695.27046303605,1604.8555927748632,102,1.0098637904010581,54.54545454545455,33
5,1785.4761763376223,198.38624181529136,1021615.3906204447,92874.12642004043,297.0,2.8285714285714287,164314.6719489082,1564.9016376086495,105,1.0268684363552174,54.54545454545455,42
6,1214.0169649319892,151.75212061649864,1181178.4608523438,107379.8600774858,467.0,4.284403669724771,169715.23963005602,1557.020547064734,109,0.934706915944227,72.72727272727273,54
7,1853.2002136784495,231.65002670980618,2003726.7418432296,182156.9765312027,634.0,5.51304347826087,182164.65148032352,1584.040447654987,115,0.8375910852957085,63.63636363636363,66
8,1258.7388810467573,209.7898135077929,2046437.4632040272,186039.76938218428,927.0,7.7899159663865545,182736.24629799894,1535.5987083865457,119,0.5201287542267197,72.72727272727273,86
9,948.429452386682,189.6858904773364,3019155.5580161894,274468.68709238083,1271.0,10.25,194848.81283103678,1571.3613937986836,124,0.3791263749373169,72.72727272727273,97
10,1701.8877798845635,243.1268256977948,2341909.702395371,212900.88203594284,1513.0,11.913385826771654,203500.33001149635,1602.3648032401288,127,0.400398213465906,72.72727272727273,93
11,1906.7005646640864,272.38579495201236,11158011.59634385,1014364.6905767136,1694.0,13.03076923076923,208202.66438569286,1601.558956813022,130,0.46762097207590975,61.36244668651639,87
12,1660.8070383533209,237.2581483361887,3005930.5908081755,273266.41734619776,2049.0,15.066176470588236,215423.74063461792,1583.9980929016024,136,0.4373792650211825,63.63636363636363,98
13,1720.956095898545,245.8508708426493,24738981.463495012,2248998.314863183,2271.0,16.456521739130434,210220.42817766668,1523.3364360700484,138,0.3956051637709908,63.63636363636363,96
14,2682.3807653253043,335.29759566566304,20583621.27546603,1871238.297769639,2255.0,15.99290780141844,218607.83365370138,1550.4101677567473,141,0.374690190086779,59.1913724790221,90
15,2580.312118819716,286.701346535524,20257827.334379002,1841620.6667617275,1856.0,12.8,217909.48742258525,1502.8240511902432,145,0.4393147944221503,72.72727272727273,82
