step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,941.3926059850698,156.8987676641783,1000941.392605985,142991.62751514072,220.0,5.5,70648.69175240274,1766.2172938100684,40,2.1175375688543916,42.57072072630105,19
1,598.4656839250987,85.49509770358553,598.4656839250987,85.49509770358553,113.0,2.7560975609756095,64058.09146760247,1562.3924748195725,41,1.5625992049668151,57.142857142857146,16
2,856.6278929729303,122.37541328184719,856.6278929729303,122.37541328184719,93.0,2.268292682926829,63128.172224513444,1539.7115176710597,41,1.9634248084712915,57.142857142857146,21
3,1017.695351924532,145.38505027493315,1017.695351924532,145.38505027493315,193.0,4.386363636363637,71639.23730320581,1628.1644841637683,44,2.4926300209611187,71.42857142857143,26
4,1391.003483040284,278.2006966080568,8177.092763243627,1168.1561090348039,217.0,4.822222222222222,67142.52270916883,1492.0560602037517,45,0.9737121512878836,71.42857142857143,29
5,573.1709059251741,81.8815579893106,573.1709059251741,81.8815579893106,53.0,1.1521739130434783,74293.45327230504,1615.075071137066,46,1.8528158721125263,20.190695634317585,10
6,624.7640840202072,89.25201200288674,624.7640840202072,89.25201200288674,57.0,1.163265306122449,75281.64415423176,1536.36008478024,49,1.9510580828526243,71.42857142857143,19
7,1162.2940448127426,166.04200640182037,1162.2940448127426,166.04200640182037,146.0,2.92,78198.890584215,1563.9778116843,50,2.187285293436431,57.142857142857146,25
8,883.8726175910167,176.77452351820335,7308.281141931222,1044.0401631330317,274.0,5.372549019607843,78495.73462725186,1539.1320515147424,51,0.5701608566039733,71.42857142857143,32
9,261.49730711298844,65.37432677824711,5263.989001989991,751.9984288557131,256.0,5.224489795918367,72315.54199042739,1475.8273875597426,49,1.276167023442343,69.01142925466753,25
10,475.4755560504235,79.24592600840391,1966.3522563281317,280.9074651897331,159.0,3.18,77280.0815058941,1545.6016301178818,50,2.6078070127215893,21.33424778788781,17
11,590.1213732365641,98.35356220609401,1949.4818520884394,278.4974074412056,89.0,1.7115384615384615,73928.30363413067,1421.6981468102053,52,1.4826138819701689,71.42857142857143,16
12,975.5882288229014,139.3697469747002,975.5882288229014,139.3697469747002,72.0,1.3846153846153846,81102.58030890045,1559.6650059403933,52,1.3265499024192036,14.285714285714286,18
