step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,309.57249449946596,34.396943833273994,309.57249449946596,34.396943833273994,67.6,1.5089285714285714,81183.14553650927,1812.123784297082,44.8,2.8827198193991865,54.4609448633133,10.2
1,484.8715953933782,53.87462171037535,484.8715953933782,53.87462171037535,116.0,2.6126126126126126,73858.2235306661,1663.47350294293,44.4,2.218332231122359,55.48417148951147,12.2
2,484.405489549635,53.82283217218166,484.405489549635,53.82283217218166,180.8,4.3253588516746415,76051.66900399938,1819.4179187559662,41.8,2.657676390124916,48.35557328415038,15.6
3,419.57072154512736,46.618969060569704,419.57072154512736,46.618969060569704,76.0,1.9191919191919191,68554.80999650662,1731.182070618854,39.6,3.6336452402819215,32.42748688801006,11.6
4,463.3654120962853,51.48504578847614,463.3654120962853,51.48504578847614,39.2,0.8828828828828829,73783.94638173802,1661.8005941832887,44.4,2.652303398860459,42.786689537142344,11.0
5,429.1269070123118,48.764421251399064,200429.12690701228,22269.90298966803,9.0,0.20930232558139536,73410.8265031513,1707.2285233291002,43.0,2.229020981632979,44.883611098661454,4.2
6,458.67020125469037,50.9633556949656,458.67020125469037,50.9633556949656,22.2,0.4826086956521739,71176.87920452657,1547.323460967969,46.0,2.305528319385672,49.07196989236802,9.6
7,758.9339815611654,84.3259979512406,758.9339815611654,84.3259979512406,91.0,1.9956140350877194,77139.15321567429,1691.6480968349624,45.6,2.3322278078753222,44.57585143374369,18.6
8,1080.0338315268368,120.00375905853743,1080.0338315268368,120.00375905853743,93.4,1.9621848739495797,76631.1090022625,1609.8972479466913,47.6,2.65181091584985,40.45133916592945,19.0
9,1369.0585964447735,152.11762182719704,1369.0585964447735,152.11762182719704,46.0,1.0043668122270741,75213.72709537557,1642.221115619554,45.8,1.9653115879562908,27.702800671643217,12.6
10,470.81440569533896,58.85180071191737,2201.3338537710065,244.59265041900073,60.4,1.336283185840708,78338.3712754836,1733.1498069797258,45.2,2.60943963660809,35.76499788783022,14.8
11,687.2352444554397,85.90440555692996,19945.26109995137,2216.140122216819,147.4,3.5603864734299515,68976.1905866582,1666.0915600642077,41.4,3.0365606550902675,35.84745765583989,22.2
12,812.0920329756818,106.8542148652213,611816.1042165281,67979.5671351698,274.2,6.2889908256880735,73997.55850611333,1697.1917088558105,43.6,3.0725237319652656,38.157512846664886,28.6
13,1144.0827981901912,139.52229246221845,607534.5413065093,67503.83792294547,255.8,5.840182648401827,75713.0549978174,1728.6085615940044,43.8,2.7907968146504345,23.63363476175481,23.8
14,604.3244386032196,71.94338554800234,10694.087712227856,1188.2319680253174,147.4,3.2610619469026547,76162.4968363544,1685.0109919547435,45.2,2.4525620812687667,25.72494664879823,18.4
15,600.6103171775125,66.73447968639027,600.6103171775125,66.73447968639027,62.2,1.4398148148148149,70488.73579791668,1631.6836990258491,43.2,4.230559402830147,36.91381268347767,14.8
16,1073.4875981702535,119.27639979669483,1073.4875981702535,119.27639979669483,58.8,1.380281690140845,69670.59260098723,1635.459920210968,42.6,4.36396927419762,29.261549309974775,16.0
17,924.8287273853564,105.09417356651777,1222.2507550021342,135.80563944468156,42.2,0.9723502304147466,74257.21649185661,1710.9957717017653,43.4,3.133122037260657,17.567005113437705,14.0
18,555.8731212243131,63.16740013912648,2643.959989824132,293.77333220268133,24.8,0.5610859728506787,76222.56527036056,1724.4924269312344,44.2,1.8922043547697747,14.508112415804753,7.8
19,417.88505320828506,46.43167257869834,417.88505320828506,46.43167257869834,14.2,0.3141592920353982,74983.2006075737,1658.9203674241971,45.2,2.6920765143290377,37.03004582132078,7.8
20,612.164473237456,68.01827480416178,612.164473237456,68.01827480416178,17.4,0.3936651583710407,72431.45413952235,1638.720681889646,44.2,3.0628149229386388,29.6992138941371,9.0
21,1070.6739965334402,127.46119006350479,401323.1433698339,44591.46037442599,42.6,0.922077922077922,73932.47723482517,1600.270070017861,46.2,2.312206994675026,22.747138619060618,12.2
22,524.5596989086948,65.56996236358685,3896.4296352633587,432.93662614037316,101.0,2.0867768595041323,77100.49676752968,1592.9854704035058,48.4,1.5835875064699505,47.688221442074145,20.8
23,465.9414540301327,58.24268175376659,13980.669136388718,1553.4076818209687,163.0,3.410041841004184,79969.7973499154,1673.0083127597366,47.8,2.4950308279478843,40.9439777865659,19.8
