step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,333.2145552176632,47.602079316809025,1106697.2382812742,138337.15478515928,89.0,3.423076923076923,39682.789992870705,1526.2611535719502,26,3.712517940277292,32.73120070381026,11
1,458.0297092729232,65.43281561041759,1000458.029709273,125057.25371365913,115.0,3.9655172413793105,53936.25770268489,1859.8709552649962,29,3.9590825237968277,35.71212540501971,12
2,440.1679015992976,62.881128799899656,1375141.427894302,171892.67848678774,161.0,5.193548387096774,50487.476879534755,1628.628286436605,31,1.3605050239604448,37.5,13
3,426.02785010531846,60.86112144361692,1839.9961733993196,229.99952167491494,212.0,7.066666666666666,51021.21183221981,1700.7070610739936,30,2.2909737821970637,30.946391288706998,14
4,365.89428785648,52.27061255092571,14701.07741130721,1837.6346764134012,124.0,4.133333333333334,49197.142468771926,1639.9047489590641,30,3.0945884622886237,34.132371135356365,11
5,860.3267731629173,122.90382473755962,8565.206721162172,1070.6508401452716,136.0,4.121212121212121,48081.76096205149,1457.0230594561058,33,1.044776662653544,20.096991055729063,9
6,498.7980812437993,71.25686874911419,420224.4251097231,52528.05313871539,178.0,5.5625,52344.924449368606,1635.778889042769,32,1.2650757897370364,57.64196218853925,11
7,495.54421044281065,70.79203006325866,28298.91606492858,3537.3645081160726,202.0,6.121212121212121,53219.16426879999,1612.7019475393936,33,1.7586556857223021,50.0,11
8,1534.6048134306775,219.22925906152537,1001534.6048134307,125191.82560167884,73.0,2.28125,51501.29324409552,1609.415413877985,32,1.9062564527845989,68.74523291267671,13
9,506.4448973385658,72.34927104836655,4219.990581615322,527.4988227019153,40.0,1.1428571428571428,57917.13186236019,1654.775196067434,35,1.5454907534160336,23.356170481802607,12
10,664.5493249818234,94.9356178545462,2439.4951499161307,304.93689373951634,91.0,2.5277777777777777,57618.716569423494,1600.519904706208,36,1.117199256065187,62.5,23
11,687.102079726106,85.88775996576325,687.102079726106,85.88775996576325,169.0,4.694444444444445,61109.51224522994,1697.4864512563872,36,1.9203371245222716,56.82948997583601,21
12,2066.022760982931,295.14610871184726,469055.7667452222,58631.970843152776,191.0,4.897435897435898,58674.57371495598,1504.4762491014353,39,0.9733464878499454,57.1754682844233,24
13,577.1130001220367,96.18550002033946,1002137.3156867168,125267.1644608396,118.0,3.0256410256410255,64832.18399169424,1662.3636920947242,39,1.1086027749481233,43.613629103916196,18
14,424.5004328019678,70.7500721336613,1002884.2742398877,125360.53427998596,203.0,5.075,59269.4001774769,1481.7350044369225,40,1.1706156947904676,50.0,26
15,326.1825854335232,81.5456463583808,343613.5714015511,42951.696425193884,259.0,6.475,60403.12845809561,1510.0782114523904,40,0.6344154733111661,65.91062592320256,28
16,1134.0942880986538,162.0134697283791,422825.72824038804,52853.216030048505,278.0,6.465116279069767,68389.58705523511,1590.4555129124444,43,0.8630974125518377,47.67931294441645,24
17,521.5389629723646,74.50556613890923,1000521.5389629724,125065.19237037154,306.0,7.285714285714286,67470.57629089321,1606.4422926403145,42,1.3551067892899291,75.0,18
18,497.1816210588396,82.8636035098066,1426759.6753339935,178344.9594167492,376.0,8.545454545454545,66897.33833972886,1520.394053175656,44,1.7892635611045093,64.35941865905015,20
19,543.8651604749052,90.6441934124842,2000543.865160475,250067.98314505938,480.0,10.666666666666666,69996.37926770594,1555.4750948379099,45,1.0374706099637387,75.0,25
20,1015.0400386884035,145.00571981262905,8444.730661482012,1055.5913326852515,549.0,11.934782608695652,71796.23474095814,1560.7877117599596,46,1.0731116269373508,75.0,30
21,1979.3114266201896,282.7587752314557,10464.87503423783,1308.1093792797287,479.0,10.644444444444444,69987.49360076178,1555.277635572484,45,1.3356631180924736,46.213867849939305,23
