step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,409.70362999847816,136.56787666615938,409.70362999847816,136.56787666615938,41.0,2.1578947368421053,26615.115948146857,1400.7955762182555,19,1.9913663159845754,66.66666666666667,9
1,56.4289659697253,28.21448298486265,1370.720648175264,456.906882725088,67.0,3.9411764705882355,27298.456899437544,1605.7915823198555,17,2.4221448514136044,33.333333333333336,9
2,61.950989742188355,30.975494871094178,25165.797492156264,8388.599164052088,127.0,7.470588235294118,28504.57255319335,1676.73956195255,17,2.4140526730839307,33.333333333333336,14
3,77.51994528913504,38.75997264456752,598584.7133959509,199528.23779865028,197.0,11.588235294117647,25928.298059427678,1525.1940034957458,17,2.084830630187709,66.36403136915779,14
4,585.6325255445608,195.21084184818696,585.6325255445608,195.21084184818696,139.0,7.722222222222222,31342.24365416962,1741.2357585649788,18,2.1916540736665144,33.333333333333336,9
5,461.9240439839465,153.97468132798215,461.9240439839465,153.97468132798215,58.0,3.625,27312.328467321742,1707.020529207609,16,2.777101874518683,33.333333333333336,5
6,243.14811023447044,81.04937007815681,243.14811023447044,81.04937007815681,16.0,0.8888888888888888,30895.825680081638,1716.4347600045355,18,2.326884651203841,33.333333333333336,6
7,301.96238733185146,100.65412911061715,301.96238733185146,100.65412911061715,28.0,1.6470588235294117,26347.951780469713,1549.8795164982184,17,1.5520988320810278,66.66666666666667,5
8,192.63435487992376,64.21145162664125,192.63435487992376,64.21145162664125,2.0,0.1111111111111111,31902.829716327873,1772.3794286848818,18,2.600555968264398,27.338987101778873,2
9,199.7818039220272,66.59393464067573,199.7818039220272,66.59393464067573,8.0,0.47058823529411764,25385.175555508355,1493.245620912256,17,2.130053169651132,66.66666666666667,3
10,433.16957234008606,144.38985744669534,433.16957234008606,144.38985744669534,7.0,0.3684210526315789,29025.945981492452,1527.681367446971,19,2.2066816815865873,33.333333333333336,4
11,503.01201887643026,167.6706729588101,503.01201887643026,167.6706729588101,13.0,0.7222222222222222,28570.53919115334,1587.2521772862967,18,1.2188415221570976,66.66666666666667,5
12,219.58998910036462,73.19666303345487,219.58998910036462,73.19666303345487,20.0,1.1111111111111112,32505.880388439415,1805.8822438021898,18,2.239604873013286,53.663567627644206,8
13,275.764515838724,91.92150527957466,275.764515838724,91.92150527957466,37.0,2.176470588235294,31790.508678382634,1870.029922257802,17,3.355589539200754,66.66666666666667,6
14,141.0720451854587,47.02401506181957,141.0720451854587,47.02401506181957,4.0,0.2222222222222222,29548.253036299422,1641.5696131277457,18,2.9189984644493934,33.333333333333336,3
15,273.2118201008985,91.07060670029949,273.2118201008985,91.07060670029949,25.0,1.3888888888888888,26924.117079385724,1495.7842821880959,18,2.474633967389801,66.66666666666667,7
16,623.6600801511647,207.88669338372156,623.6600801511647,207.88669338372156,78.0,3.9,31557.744887785462,1577.887244389273,20,2.131263604618764,66.66666666666667,15
17,850.6675932747189,283.5558644249063,850.6675932747189,283.5558644249063,74.0,3.7,31743.93075156452,1587.196537578226,20,1.0261182284958024,66.66666666666667,14
18,700.9807862412132,233.6602620804044,700.9807862412132,233.6602620804044,50.0,2.380952380952381,37095.869503981696,1766.4699763800807,21,1.8869078752856474,46.69915669108017,9
19,224.45843185818296,74.81947728606099,224.45843185818296,74.81947728606099,5.0,0.25,28571.729555295078,1428.586477764754,20,1.8342232536606566,33.333333333333336,4
20,233.5802682985142,77.86008943283807,233.5802682985142,77.86008943283807,6.0,0.3157894736842105,32349.433565842766,1702.6017666233035,19,2.2362996819162553,33.333333333333336,3
21,285.4734609100345,95.15782030334482,285.4734609100345,95.15782030334482,34.0,1.7894736842105263,28123.86247368776,1480.2032880888296,19,1.3478001758738145,66.66666666666667,8
22,245.13201177409923,81.71067059136641,245.13201177409923,81.71067059136641,12.0,0.6,30310.657350311198,1515.53286751556,20,1.8268707840732166,15.408159877741431,5
23,372.02869846313024,124.00956615437674,372.02869846313024,124.00956615437674,17.0,0.85,31123.912319857587,1556.1956159928793,20,1.0615897538741992,33.333333333333336,8
24,218.63301157628712,72.87767052542904,218.63301157628712,72.87767052542904,2.0,0.10526315789473684,30079.822152531957,1583.148534343787,19,2.119737511645984,66.66666666666667,2
25,304.0599794523476,101.35332648411587,304.0599794523476,101.35332648411587,16.0,0.8421052631578947,29735.164926089572,1565.0086803205038,19,1.8273931349764068,66.66666666666667,5
26,285.3806968396966,95.12689894656553,285.3806968396966,95.12689894656553,56.0,2.8,32831.10603029424,1641.555301514712,20,2.14863308021979,74.28167848658707,11
27,983.6858913264219,327.8952971088073,983.6858913264219,327.8952971088073,53.0,2.65,33415.73916462152,1670.786958231076,20,1.1534873838449158,33.333333333333336,10
28,471.85906578707977,157.28635526235993,471.85906578707977,157.28635526235993,52.0,2.736842105263158,32709.449031521992,1721.5499490274733,19,2.3800494212186254,66.66666666666667,10
29,294.7649521525062,98.2549840508354,294.7649521525062,98.2549840508354,42.0,2.210526315789474,32580.780697521768,1714.7779314485142,19,1.5696997762418399,66.66666666666667,8
30,205.31271020706566,68.43757006902189,205.31271020706566,68.43757006902189,16.0,0.8421052631578947,33874.251021149976,1782.8553169026302,19,2.913591979905687,54.979386903748185,5
31,379.8880377292108,126.62934590973693,379.8880377292108,126.62934590973693,52.0,2.6,34860.18773556805,1743.0093867784024,20,2.0074127958213643,65.03866703951265,11
32,57.630139423865444,28.815069711932722,5840.803470769735,1946.9344902565783,104.0,5.473684210526316,30875.197415449467,1625.010390286814,19,2.329338309761814,43.791246210802605,12
33,335.28369334264346,111.76123111421448,335.28369334264346,111.76123111421448,84.0,4.9411764705882355,28058.365804240282,1650.4921061317814,17,2.3115386596442433,7.770239602299019,10
34,220.0505893480302,73.3501964493434,220.0505893480302,73.3501964493434,35.0,2.0588235294117645,29456.26552650269,1732.7215015589818,17,2.7181642354566224,37.8988729612369,5
35,244.8415437956982,81.6138479318994,244.8415437956982,81.6138479318994,19.0,1.1875,25074.962237560983,1567.1851398475615,16,1.7492957479241025,66.66666666666667,5
36,485.19358809040943,161.7311960301365,485.19358809040943,161.7311960301365,28.0,1.75,26046.118618769528,1627.8824136730955,16,2.993880631158382,33.333333333333336,6
37,349.94612212391814,116.64870737463939,349.94612212391814,116.64870737463939,30.0,1.875,28747.953026566764,1796.7470641604227,16,1.6083058024580323,35.88903989608525,8
38,143.06155429425337,47.68718476475112,143.06155429425337,47.68718476475112,29.0,1.8125,29739.860614124565,1858.7412883827853,16,3.1447791725339,65.65462869783498,4
39,112.98217388116265,37.660724627054215,112.98217388116265,37.660724627054215,39.0,2.4375,28403.276406050976,1775.204775378186,16,2.6102784219725423,66.66666666666667,4
40,135.99374670889446,45.33124890296482,135.99374670889446,45.33124890296482,19.0,1.0555555555555556,28739.363314252056,1596.6312952362252,18,3.1213018143697595,66.53202419665831,4
41,218.4638357769444,72.8212785923148,218.4638357769444,72.8212785923148,14.0,0.7777777777777778,28711.601257429225,1595.088958746068,18,1.8986280091411825,33.333333333333336,6
42,198.50226273248475,66.16742091082826,198.50226273248475,66.16742091082826,38.0,2.0,29796.688629686992,1568.2467699835258,19,2.6778241850071782,66.66666666666667,6
43,556.7064141788832,185.5688047262944,556.7064141788832,185.5688047262944,66.0,3.473684210526316,30954.92771379334,1629.2067217785968,19,1.5475793921032557,66.66666666666667,6
44,231.1872601208936,77.06242004029787,231.1872601208936,77.06242004029787,96.0,4.8,36296.17001422509,1814.8085007112545,20,2.7759091974955035,78.43031431201364,6
45,240.0606640035187,80.02022133450623,240.0606640035187,80.02022133450623,127.0,6.0476190476190474,32751.558102437295,1559.5980048779663,21,1.739310648969888,66.66666666666667,7
46,330.8730889791918,110.2910296597306,330.8730889791918,110.2910296597306,56.0,2.6666666666666665,32688.78240322705,1556.6086858679548,21,1.9894475974402461,33.333333333333336,7
47,220.69521863086806,73.56507287695602,220.69521863086806,73.56507287695602,6.0,0.3,29940.125550138648,1497.0062775069323,20,3.118837863631237,33.333333333333336,4
48,930.2655221704025,310.08850739013417,930.2655221704025,310.08850739013417,20.0,1.0526315789473684,30443.08645362185,1602.2677080853605,19,1.3320183455534143,33.333333333333336,5
49,524.7090496757544,174.9030165585848,524.7090496757544,174.9030165585848,53.0,2.65,31673.49423053551,1583.6747115267756,20,1.5889508368236964,66.66666666666667,9
50,200.12808170134528,66.7093605671151,200.12808170134528,66.7093605671151,23.0,1.15,33819.46568236339,1690.9732841181697,20,2.8582600203522883,26.436972640016165,3
51,256.2804801126659,85.42682670422197,256.2804801126659,85.42682670422197,1.0,0.047619047619047616,32754.36038685339,1559.7314469930186,21,1.8015258467272648,33.333333333333336,2
52,238.54062564953105,79.51354188317701,238.54062564953105,79.51354188317701,0.0,0.0,32661.94525970606,1484.6338754411845,22,1.6265783578967135,34.68012183910597,1
53,236.8734029822689,78.95780099408964,236.8734029822689,78.95780099408964,2.0,0.1,29131.476615471336,1456.573830773567,20,2.6376386052136893,33.333333333333336,1
54,274.2016330898192,91.40054436327307,274.2016330898192,91.40054436327307,8.0,0.34782608695652173,32109.74658827876,1396.0759386208156,23,2.267701895029251,49.96974059760836,4
55,364.80270222116843,121.60090074038948,364.80270222116843,121.60090074038948,43.0,1.8695652173913044,35361.334731081355,1537.4493361339719,23,1.5422196997728423,66.66666666666667,10
56,231.0299791415531,115.51498957077655,2202.5544730182523,734.1848243394174,50.0,2.1739130434782608,37345.6802023652,1623.7252261897913,23,2.3153563825598287,66.66666666666667,11
57,599.3372464784899,199.77908215949662,599.3372464784899,199.77908215949662,49.0,1.96,42641.62662735585,1705.665065094234,25,1.5157063381314193,33.333333333333336,11
58,342.6565765534466,114.21885885114887,342.6565765534466,114.21885885114887,13.0,0.5416666666666666,36017.41895738433,1500.7257898910138,24,1.8493087146049014,33.333333333333336,5
59,487.6144222375904,162.53814074586347,487.6144222375904,162.53814074586347,36.0,1.5,34878.71025181732,1453.2795938257216,24,1.7047004701526838,66.66666666666667,11
60,997.4621656951215,332.4873885650405,997.4621656951215,332.4873885650405,71.0,2.9583333333333335,36453.6202129679,1518.9008422069958,24,0.7664895450527696,66.66666666666667,11
61,416.745596488094,138.91519882936467,416.745596488094,138.91519882936467,46.0,1.9166666666666667,37584.99735167374,1566.0415563197391,24,1.2739937944671098,33.333333333333336,11
62,369.1271171173921,123.04237237246404,369.1271171173921,123.04237237246404,49.0,2.0416666666666665,39128.49557789871,1630.3539824124464,24,2.4180417235686043,78.57087001345917,10
63,1192.0388009327012,397.34626697756704,1192.0388009327012,397.34626697756704,81.0,3.24,37798.131947896385,1511.9252779158553,25,1.2050532980259034,66.66666666666667,16
64,1008.2755784588275,336.09185948627584,1008.2755784588275,336.09185948627584,95.0,3.8,38788.317002100375,1551.532680084015,25,2.057713031994314,85.16414808472253,16
65,414.7078296520207,138.23594321734024,414.7078296520207,138.23594321734024,55.0,2.2916666666666665,35954.314609495676,1498.0964420623197,24,1.6623723451020558,0.0,9
66,334.27354508863715,111.42451502954572,334.27354508863715,111.42451502954572,31.0,1.2916666666666667,39008.769489807586,1625.3653954086494,24,2.7227878955352893,66.66666666666667,8
67,431.19550134490066,143.73183378163355,431.19550134490066,143.73183378163355,50.0,2.1739130434782608,35529.492983964905,1544.7605645202132,23,2.0612459168545403,66.66666666666667,11
