step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,44.10507895175573,7.350846491959288,637281.9453084689,79660.24316355861,6.0,2.0,5674.6274144078,1891.5424714692665,3,9.76806464594234,7.206190313821104,2
1,180.3709014632712,30.0618169105452,2000180.3709014633,250022.54636268292,16.0,5.333333333333333,5013.9175825932425,1671.3058608644142,3,8.760180049351039,0.0,2
2,139.3495188435727,34.837379710893174,4000139.3495188435,500017.41868985543,26.0,5.2,8239.633277424307,1647.9266554848614,5,5.305978711575736,0.0,4
3,127.59665880120224,18.228094114457463,1000127.5966588012,125015.94958235015,0.0,0.0,8412.26384715841,2103.0659617896026,4,6.729420178530272,0.0,1
4,244.59845960851501,30.574807451064377,244.59845960851501,30.574807451064377,0.0,0.0,17375.36901126757,2482.195573038224,7,7.562099584079115,0.0,0
5,135.54291715356223,16.94286464419528,135.54291715356223,16.94286464419528,0.0,0.0,18014.899436375006,2573.5570623392864,7,8.32639788568835,3.6096393198079113,0
6,60.60257402384628,10.10042900397438,48270.325473775854,6033.790684221982,2.0,0.2857142857142857,16994.802449569917,2427.828921367131,7,7.316544531894259,12.5,2
7,56.10613020709124,11.221226041418248,2014593.921722168,251824.240215271,15.0,2.5,10450.344133480688,1741.7240222467815,6,6.0735246677153505,0.0,4
8,34.106428748605275,8.526607187151319,3009419.6078603817,376177.4509825477,36.0,7.2,7429.863834739931,1485.9727669479862,5,5.556235948881847,0.0,5
9,738.441195926688,123.073532654448,2000738.4411959266,250092.30514949083,61.0,8.714285714285714,11601.959443215603,1657.422777602229,7,5.681796416131158,0.0,5
10,429.44367724309933,71.57394620718323,2000429.4436772433,250053.6804596554,86.0,9.555555555555555,15717.217588427688,1746.3575098252986,9,4.988427332682768,0.0,6
11,277.4800217941571,34.68500272426964,277.4800217941571,34.68500272426964,0.0,0.0,16714.18175240564,2387.740250343663,7,5.474537456609541,0.0,0
12,237.73205827494783,29.71650728436848,237.73205827494783,29.71650728436848,0.0,0.0,19252.374932143146,2406.5468665178932,8,6.54561578283531,0.0,0
13,66.92475175093584,11.15412529182264,1003590.2036924269,125448.77546155336,7.0,0.875,15924.014964509317,1990.5018705636646,8,6.883101930796241,7.794226505028945,2
14,368.15959582138026,52.5942279744829,14924.842163285864,1865.605270410733,2.0,0.2857142857142857,12835.770766841035,1833.681538120148,7,6.09607936073491,4.433274510921237,1
15,40.08639308855292,6.68106551475882,1001572.0132810733,125196.50166013416,8.0,4.0,2994.6152855936475,1497.3076427968238,2,10.424549944801353,0.0,2
16,268.8191657971229,33.60239572464036,268.8191657971229,33.60239572464036,0.0,0.0,1853.2741123238568,1853.2741123238568,1,10.817786543669644,0.0,0
17,100.22281191360273,16.703801985600453,2000100.2228119136,250012.5278514892,0.0,0.0,7392.72339190136,1848.18084797534,4,7.589754759804346,0.0,2
18,206.83315413415025,25.85414426676878,206.83315413415025,25.85414426676878,0.0,0.0,13865.919738800681,2310.9866231334468,6,6.0692606669641105,0.0,0
19,123.0587299934294,15.382341249178674,123.0587299934294,15.382341249178674,0.0,0.0,20541.174529968823,2567.646816246103,8,7.459829673836938,0.0,0
20,111.3934019020221,13.924175237752763,111.3934019020221,13.924175237752763,2.0,0.2857142857142857,14888.959971415621,2126.994281630803,7,8.498344275318164,5.086077697062663,1
21,314.0013748515363,39.25017185644204,314.0013748515363,39.25017185644204,9.0,1.5,9220.026275251703,1536.6710458752839,6,7.036241978238904,0.0,2
22,845.7637713676106,105.72047142095133,845.7637713676106,105.72047142095133,1.0,0.16666666666666666,7629.651191422911,1271.6085319038186,6,5.907656205505652,0.0,1
23,174.2739018162624,21.7842377270328,174.2739018162624,21.7842377270328,0.0,0.0,4064.9826184398835,2032.4913092199417,2,9.39981519429,0.0,0
24,91.93089107404273,11.491361384255342,91.93089107404273,11.491361384255342,0.0,0.0,1996.1212932777369,1996.1212932777369,1,11.070780475558713,0.0,0
25,388.4871465726942,64.7478577621157,2000388.4871465727,250048.56089332158,0.0,0.0,13839.43235641611,1977.0617652023013,7,3.105110364181455,0.0,2
26,172.93285058836207,21.61660632354526,172.93285058836207,21.61660632354526,0.0,0.0,18990.736175566257,2373.842021945782,8,5.5341549233603295,0.0,0
27,218.57501001172042,27.321876251465053,218.57501001172042,27.321876251465053,0.0,0.0,21188.783841637727,2648.597980204716,8,7.716966198780212,0.0,0
28,328.63529867133104,41.07941233391638,328.63529867133104,41.07941233391638,0.0,0.0,9014.911904234536,1802.982380846907,5,9.030341448475909,6.937308879042092,0
29,294.5827027567787,49.09711712612978,1007467.2747213244,125933.40934016556,8.0,2.0,7189.090539596012,1797.272634899003,4,7.128629782915509,0.0,2
30,47.468559778122916,7.911426629687153,2000047.468559778,250005.93356997226,10.0,5.0,3042.0,1521.0,2,9.0275,0.0,2
31,118.9785575274767,16.996936789639527,1000118.9785575275,125014.87231969094,20.0,6.666666666666667,5402.99431337225,1800.9981044574167,3,9.189715079920134,0.0,2
32,101.10265007686043,12.637831259607553,101.10265007686043,12.637831259607553,0.0,0.0,5112.5834755646065,2556.2917377823032,2,10.079089998987039,0.0,0
33,299.4586115961772,37.43232644952215,299.4586115961772,37.43232644952215,0.0,0.0,12269.77239663716,2453.9544793274317,5,6.905138359479606,0.7358075265727848,0
34,195.193706147129,27.884815163875572,1461.200467164838,182.65005839560476,1.0,0.125,17618.028786094106,2202.2535982617633,8,3.5442074321060746,0.0,1
35,101.1423276917428,12.64279096146785,101.1423276917428,12.64279096146785,0.0,0.0,16224.381429649748,2704.063571608291,6,8.295009131778496,0.0,0
36,101.12533866997173,12.640667333746466,101.12533866997173,12.640667333746466,0.0,0.0,10572.707690652489,2114.541538130498,5,9.648447333473973,0.0,0
37,359.6294028975538,51.37562898536483,221506.00409055923,27688.250511319904,5.0,2.5,1520.7882799344475,760.3941399672237,2,10.4513471035467,0.0,1
38,40.08639308855292,6.68106551475882,2000040.0863930886,250005.01079913607,15.0,7.5,3041.277762321447,1520.6388811607235,2,10.4175,0.0,2
39,214.8082027687351,35.801367128122514,2000214.808202769,250026.8510253461,25.0,4.166666666666667,10885.974104622866,1814.3290174371443,6,5.877916831026087,0.0,3
40,239.34775343511834,29.918469179389792,239.34775343511834,29.918469179389792,0.0,0.0,16026.444168529288,2289.4920240756123,7,4.671438158706297,0.0,0
41,162.33988010456224,20.29248501307028,162.33988010456224,20.29248501307028,0.0,0.0,21233.127871565437,2654.1409839456796,8,5.825961216096767,0.0,0
42,122.44456545577508,15.305570681971885,122.44456545577508,15.305570681971885,0.0,0.0,13542.188649552541,2257.0314415920902,6,8.356416507103708,4.945472666746298,0
43,70.44446167731759,11.740743612886265,7026.301250855719,878.2876563569649,2.0,0.5,4200.014431792051,1050.0036079480128,4,7.0265805655895806,0.0,2
44,60.83069080764056,7.60383635095507,60.83069080764056,7.60383635095507,0.0,0.0,0.0,0.0,0,12.5,0.0,0
45,60.83069080764056,7.60383635095507,60.83069080764056,7.60383635095507,0.0,0.0,0.0,0.0,0,12.5,0.0,0
46,284.82298988009444,35.602873735011805,284.82298988009444,35.602873735011805,0.0,0.0,6413.740248376225,2137.9134161254083,3,7.825997238259297,0.0,0
47,255.21543245031552,31.90192905628944,255.21543245031552,31.90192905628944,0.0,0.0,8608.610120310099,2152.1525300775247,4,7.252127157798968,0.0,0
