step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,344.727462428153,57.454577071358834,344.727462428153,57.454577071358834,123.0,3.0,75012.33250459385,1829.5690854778989,41,2.5462390908329016,44.903149613017014,13
1,518.3446495126518,86.3907749187753,518.3446495126518,86.3907749187753,190.0,4.4186046511627906,66402.20285534867,1544.237275705783,43,1.4509100713524996,99.49731129166584,17
2,960.0692912992658,160.01154854987763,960.0692912992658,160.01154854987763,265.0,6.309523809523809,69500.40202307091,1654.7714767397836,42,1.84694229340865,50.28702984285758,19
3,539.5803816184007,89.93006360306678,539.5803816184007,89.93006360306678,95.0,2.159090909090909,69799.65812799547,1586.3558665453515,44,1.6347355646434856,50.0,17
4,499.4987652636951,83.24979421061585,499.4987652636951,83.24979421061585,27.0,0.627906976744186,66306.22504039519,1542.0052334975626,43,1.4390888339189256,50.0,10
5,462.9171056653503,77.15285094422505,462.9171056653503,77.15285094422505,7.0,0.1590909090909091,70946.26179277927,1612.4150407449836,44,1.693560467865285,54.42671352379923,6
6,727.853155909349,121.30885931822483,727.853155909349,121.30885931822483,58.0,1.2340425531914894,74394.15414459963,1582.8543435021197,47,0.8628975756243266,83.33333333333333,19
7,657.105264349843,109.51754405830717,657.105264349843,109.51754405830717,143.0,2.9791666666666665,73567.5702788367,1532.6577141424314,48,1.0481758866520587,74.83810511302427,22
8,701.1779686239454,116.86299477065756,701.1779686239454,116.86299477065756,255.0,5.1,83101.29293228801,1662.02585864576,50,1.3732426974613527,83.33333333333333,27
9,1039.682738625429,173.2804564375715,1039.682738625429,173.2804564375715,390.0,7.5,82830.15735801711,1592.887641500329,52,1.021254733837546,100.0,30
10,727.215950178711,145.4431900357422,10605.268401051599,1767.5447335085998,524.0,10.076923076923077,78374.23121074107,1507.1967540527128,52,0.890455886526412,72.75313856330096,29
11,562.3007501370887,140.57518753427217,3542.725180800236,590.4541968000393,464.0,8.754716981132075,83343.29287752447,1572.5149599532917,53,0.6582642535701276,100.0,31
12,970.0615589162877,161.67692648604796,970.0615589162877,161.67692648604796,198.0,3.6666666666666665,81718.43882175794,1513.304422625147,54,0.697875841375953,57.37487246242191,25
13,1796.7320211852893,299.45533686421487,1796.7320211852893,299.45533686421487,123.0,2.1964285714285716,84741.06220737085,1513.2332537030509,56,0.5066667974562324,83.33333333333333,25
14,673.5704826656838,112.2617471109473,673.5704826656838,112.2617471109473,68.0,1.2363636363636363,87875.19058488404,1597.7307379069825,55,1.0846642108475553,47.939833610053974,13
15,604.5928377701499,100.76547296169166,604.5928377701499,100.76547296169166,21.0,0.3684210526315789,95316.27228914897,1672.215303318403,57,1.0436855901231128,66.66666666666667,6
16,758.212623679936,126.36877061332267,758.212623679936,126.36877061332267,34.0,0.6181818181818182,81844.45560118972,1488.0810109307222,55,0.7842391540795733,100.0,14
17,867.8721599733615,144.64535999556026,867.8721599733615,144.64535999556026,61.0,1.0892857142857142,86805.72730917335,1550.1022733780956,56,0.6868658688877187,54.976399382111175,18
18,738.042464464261,123.00707741071017,738.042464464261,123.00707741071017,37.0,0.6607142857142857,89860.47828260178,1604.651397903603,56,0.9715711296240329,62.86564376231922,12
19,824.4704844330121,137.411747405502,824.4704844330121,137.411747405502,40.0,0.7272727272727273,77343.83398987276,1406.2515270885956,55,0.7626932915464213,100.0,15
20,883.054761465005,147.17579357750083,883.054761465005,147.17579357750083,36.0,0.6206896551724138,89536.41609993714,1543.7313120678816,58,0.7269656038352763,63.78682822496652,15
21,568.7655574881597,113.75311149763195,1965.2752153583979,327.54586922639965,46.0,0.8070175438596491,87211.61074511583,1530.0282586862427,57,0.781132725848981,76.82135742236842,14
22,857.0946462448231,171.41892924896462,7965.482727724357,1327.5804546207262,113.0,1.8524590163934427,87052.65398249548,1427.092688237631,61,0.5052839344208266,66.66666666666667,22
23,436.42212775963463,109.10553193990866,4955.675275081107,825.9458791801845,182.0,2.9836065573770494,93330.18595364846,1530.0030484204665,61,0.627600659430573,61.84739223194621,25
24,545.715373031454,136.4288432578635,92290.91796306608,15381.819660511013,313.0,4.968253968253968,97123.00592520932,1541.6350146858622,63,0.5059365209447847,100.0,34
25,624.3795595688148,156.0948898922037,1118703.1259634017,186450.52099390028,510.0,8.095238095238095,96094.68611130524,1525.312477957226,63,0.5769465938582045,83.33333333333333,44
26,1025.2681229143975,341.75604097146584,1217305.0426076106,202884.1737679351,747.0,11.857142857142858,99857.37364295297,1585.0376768722692,63,0.6601826910472578,83.33333333333333,51
27,550.0105188079783,183.33683960265944,5963920.710106026,993986.7850176711,984.0,15.619047619047619,96874.87295134562,1537.696396053105,63,0.6626825575277374,100.0,54
28,175.73535885737738,87.86767942868869,3461663.9392391765,576943.9898731961,1184.0,18.793650793650794,100324.94859893667,1592.4595015704233,63,0.5037410245255306,87.91734805199194,51
29,700.7563600172413,233.58545333908043,3000700.7563600177,500116.79272666964,1376.0,21.841269841269842,99644.69218212442,1581.6617806686415,63,0.7113706039796089,100.0,48
30,104.36845656618203,52.18422828309102,7088.70984391247,1181.4516406520784,1272.0,20.852459016393443,87426.03853731533,1433.213746513366,61,0.6089464374842014,100.0,42
31,1108.4318290883052,184.7386381813842,1108.4318290883052,184.7386381813842,703.0,11.716666666666667,93818.4248322543,1563.640413870905,60,0.6782714141718534,89.51126348706661,30
32,715.3489165931059,119.2248194321843,715.3489165931059,119.2248194321843,168.0,2.847457627118644,91620.53959007388,1552.890501526676,59,0.9302323221159493,98.53363201364118,23
33,666.348681802292,111.05811363371534,666.348681802292,111.05811363371534,34.0,0.5666666666666667,90825.82285492144,1513.7637142486906,60,0.8675146594913529,72.79331407541083,10
34,636.8381695417426,106.13969492362376,636.8381695417426,106.13969492362376,11.0,0.1746031746031746,96259.09203318149,1527.9220957647856,63,0.8837542292031602,62.14672923975021,9
35,873.8470021488278,145.64116702480462,873.8470021488278,145.64116702480462,24.0,0.4,89809.69539799553,1496.828256633259,60,0.6729803951898398,85.8383089293909,11
36,683.1060278927702,113.85100464879503,683.1060278927702,113.85100464879503,9.0,0.140625,95568.09062953922,1493.2514160865503,64,0.8569446022382214,18.302524158512295,8
37,749.4328327124115,124.90547211873525,749.4328327124115,124.90547211873525,5.0,0.08333333333333333,89978.49068099666,1499.6415113499445,60,0.7657272553107265,33.333333333333336,4
38,858.6721985405552,143.11203309009252,858.6721985405552,143.11203309009252,11.0,0.1746031746031746,88953.89172236246,1411.9665352755947,63,0.7522678628640554,24.23635206074361,8
39,1240.372469005422,206.728744834237,1240.372469005422,206.728744834237,36.0,0.6101694915254238,90270.89716488922,1530.015206184563,59,0.8580390004146204,64.12160504080475,10
40,1266.990924628261,211.16515410471015,1266.990924628261,211.16515410471015,97.0,1.564516129032258,95044.85569024403,1532.9815433910328,62,0.8485695142494455,96.34899427433463,23
41,806.9935285674754,161.39870571349508,2501.862157572964,416.9770262621607,151.0,2.435483870967742,91554.30734137863,1476.682376473849,62,0.6180868366276328,87.86712376866603,30
42,725.8443214182001,145.16886428364003,3202.5395389903615,533.756589831727,109.0,1.7580645161290323,91731.24761905965,1479.536251920317,62,0.5846442872573024,52.935388076921676,19
43,937.0376466072616,156.17294110121028,937.0376466072616,156.17294110121028,109.0,1.7580645161290323,89480.32143409416,1443.2309908724865,62,0.6339475152095423,69.52547988210067,22
44,1177.3977233489147,196.23295389148578,1177.3977233489147,196.23295389148578,55.0,0.859375,94866.5903448267,1482.2904741379173,64,0.6314961475939321,59.77499569676373,20
