step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,358.84009569429395,39.87112174381044,358.84009569429395,39.87112174381044,80.0,1.3793103448275863,93301.12969564128,1608.640167166229,58,2.3633574995576208,99.19873912388731,11
1,450.4181245977446,50.04645828863829,450.4181245977446,50.04645828863829,53.0,0.8688524590163934,93034.31636218811,1525.1527272489855,61,1.8250778760225765,96.13727845448226,14
2,645.2108356761213,71.69009285290237,645.2108356761213,71.69009285290237,86.0,1.3650793650793651,104493.94398557593,1658.6340315170783,63,1.6628515680735385,64.1193415924775,25
3,1237.6141127153114,137.51267919059015,1237.6141127153114,137.51267919059015,243.0,3.626865671641791,118437.0630976528,1767.7173596664597,67,1.7874546223842782,88.88888888888889,37
4,2051.975775601154,227.99730840012822,2051.975775601154,227.99730840012822,291.0,4.343283582089552,102935.90245044715,1536.3567529917484,67,1.1105804060461866,100.0,37
5,808.4127814547693,89.82364238386326,808.4127814547693,89.82364238386326,135.0,1.8493150684931507,115481.94227020087,1581.944414660286,73,1.036090456548763,49.702119651237176,25
6,916.0973186263687,101.78859095848541,916.0973186263687,101.78859095848541,90.0,1.2162162162162162,118100.69035787357,1595.9552751063995,74,0.9042155196418127,100.0,22
7,893.8970443751621,99.32189381946245,893.8970443751621,99.32189381946245,165.0,2.088607594936709,121489.88184484793,1537.8466056309865,79,1.0129578405055881,59.213463914077934,23
8,1439.7890655699998,159.9765628411111,1439.7890655699998,159.9765628411111,237.0,3.0,118121.88814665769,1495.2137740083251,79,0.8807708988855945,88.88888888888889,26
9,1304.1076402277652,163.01345502847064,20145.757812836626,2238.417534759625,325.0,3.7790697674418605,130165.77593331478,1513.5555341083113,86,0.7954036520689439,55.32230748605684,28
10,2221.5609730591755,277.69512163239693,1002221.5609730592,111357.9512192288,451.0,5.305882352941176,124235.52580811338,1461.594421271922,85,0.6062109978717601,100.0,33
11,1389.4884159637647,198.49834513768067,1037480.9998363778,115275.66664848643,568.0,6.843373493975903,135728.7000216924,1635.285542430029,83,0.8137994963134242,57.815827435757996,33
12,292.5046515161428,48.75077525269047,2008148.9234568602,223127.65816187335,714.0,8.925,123505.89936487516,1543.8237420609396,80,1.2035003380036107,99.30922730252878,34
13,244.82392704997537,40.80398784166256,2324876.0449942774,258319.5605549197,879.0,11.126582278481013,119243.80906026252,1509.415304560285,79,1.4200045229072762,96.94017657925227,34
14,236.02489359759412,39.33748226626569,11195834.36398458,1243981.5959982865,1044.0,13.92,127106.87577890733,1694.7583437187643,75,1.5996696226627456,34.37781681464224,34
15,268.18304995876576,44.697174993127625,2001781.580401404,222420.175600156,1053.0,13.855263157894736,112968.52141108245,1486.4279133037164,76,1.353722006606463,100.0,36
16,900.5317196318751,100.05907995909723,900.5317196318751,100.05907995909723,496.0,6.613333333333333,117710.50235960208,1569.4733647946944,75,1.099714765065807,27.237931672864747,16
17,833.178119880062,92.57534665334022,833.178119880062,92.57534665334022,128.0,1.7777777777777777,115999.25921458277,1611.1008224247607,72,1.5722680173527108,66.66666666666667,14
18,1036.7418426276763,115.1935380697418,1036.7418426276763,115.1935380697418,95.0,1.3970588235294117,112035.65062649304,1647.583097448427,68,2.083819604904605,57.29465711840791,19
19,224.19206978972605,37.36534496495434,8116.00509184412,901.7783435382356,221.0,3.298507462686567,106229.6401348563,1585.5170169381536,67,1.7165124074895097,88.88888888888889,31
20,193.73521536729768,32.28920256121628,316533.40697047807,35170.37855227534,381.0,5.7727272727272725,112791.1748768513,1708.9571951038076,66,2.1038379759837063,54.58652812708098,33
21,253.63661696753633,42.27276949458939,4973.144025260848,552.5715583623164,417.0,6.223880597014926,103857.42651912877,1550.1108435690862,67,1.5076155714959518,68.9071008754335,34
22,828.2303675730567,92.0255963970063,828.2303675730567,92.0255963970063,321.0,4.720588235294118,112553.83791153497,1655.2034986990436,68,1.159423532967107,57.22444070975554,34
23,1547.0170893563431,171.89078770626034,1547.0170893563431,171.89078770626034,214.0,3.057142857142857,110628.26536780522,1580.403790968646,70,1.0977497182136777,100.0,31
24,2005.9287093774833,222.88096770860926,2005.9287093774833,222.88096770860926,221.0,3.112676056338028,108752.6906769099,1531.7280377029563,71,1.2717607017939843,95.07871432772737,33
25,859.4938266690077,95.4993140743342,859.4938266690077,95.4993140743342,128.0,1.6842105263157894,112087.913523164,1474.8409674100526,76,1.21359190345691,64.92069789858748,24
26,1586.2730502401114,176.25256113779017,1586.2730502401114,176.25256113779017,69.0,0.8734177215189873,121024.27996197136,1531.95291091103,79,0.6740326579866234,77.77777777777777,25
27,1562.2690184792887,173.58544649769874,1562.2690184792887,173.58544649769874,207.0,2.5875,128207.7110757008,1602.59638844626,80,0.813420025489872,73.28839697763543,35
28,1336.3115264455998,190.90164663508568,3680.393848321655,408.9326498135172,262.0,3.358974358974359,124467.22684528223,1595.7336775036183,78,0.8228603383354285,100.0,43
29,1057.6390075115887,117.51544527906542,1057.6390075115887,117.51544527906542,135.0,1.646341463414634,128655.18066847285,1568.9656179082056,82,0.8994013230633708,62.20711504371492,29
30,1837.2045048122168,204.13383386802408,1837.2045048122168,204.13383386802408,82.0,1.025,120314.30667567652,1503.9288334459566,80,0.9021391023509108,44.44444444444444,18
31,832.1649086566733,104.02061358208417,3499.0921204776905,388.78801338641006,116.0,1.4320987654320987,124873.26023073473,1541.645188033762,81,1.1653195680903456,47.91406453669222,20
32,747.8573949795059,106.83677071135799,131670.60626856974,14630.067363174416,206.0,2.575,121087.28194085578,1513.5910242606974,80,0.8421152337862344,100.0,27
33,870.1730586275769,124.3104369467967,7519114.468005741,835457.163111749,292.0,3.5180722891566263,131086.02458661888,1579.3496938146852,83,0.710635015871035,58.01960723827051,31
34,2185.9576793524466,242.88418659471628,2185.9576793524466,242.88418659471628,223.0,2.753086419753086,120761.29518551847,1490.8801874755366,81,0.8923476201554961,59.23706911956717,24
35,1173.4826444865498,130.38696049850554,1173.4826444865498,130.38696049850554,175.0,2.1604938271604937,129838.98807187022,1602.950470023089,81,0.7906210356640465,97.83105490909003,30
36,1890.1514042229646,210.01682269144052,1890.1514042229646,210.01682269144052,160.0,2.0253164556962027,121133.04034794915,1533.3296246575842,79,0.7490086976127768,100.0,35
37,910.1316371666514,101.12573746296127,910.1316371666514,101.12573746296127,61.0,0.7349397590361446,130841.8409252309,1576.4077219907338,83,0.9610276987424964,53.752537411987255,21
38,1386.5013495809628,154.05570550899586,1386.5013495809628,154.05570550899586,53.0,0.6309523809523809,127956.54500794684,1523.2922024755576,84,0.9146069310925794,55.55555555555556,14
39,888.6319665983141,111.07899582478926,3311.1027561057685,367.9003062339743,105.0,1.206896551724138,129443.54760830596,1487.8568690609882,87,0.853989487846904,47.57793730925894,22
40,812.1342271985175,116.01917531407392,5370.450017837426,596.7166686486029,211.0,2.397727272727273,130783.99709108679,1486.1817851259862,88,0.6117892257489181,100.0,36
41,1320.0486581576788,146.67207312863098,1320.0486581576788,146.67207312863098,137.0,1.5393258426966292,141588.26343042098,1590.8793643867525,89,0.6951134732753957,14.683972098836445,23
42,1215.6516484505216,135.0724053833913,1215.6516484505216,135.0724053833913,63.0,0.75,128711.38836701764,1532.2784329406863,84,0.8114154102583147,77.77777777777777,20
43,993.5214932740654,110.3912770304517,993.5214932740654,110.3912770304517,6.0,0.07142857142857142,127835.85920677919,1521.8554667473713,84,1.061654973020014,44.061046198165364,8
44,1013.9546109135874,112.66162343484305,1013.9546109135874,112.66162343484305,20.0,0.23809523809523808,123049.75777753288,1464.8780687801534,84,0.8664165332231941,92.37544187995594,11
45,1027.5305738341197,114.17006375934663,1027.5305738341197,114.17006375934663,32.0,0.3855421686746988,125017.46418701124,1506.2345082772438,83,0.7833191296778602,71.79443335690065,14
46,976.6665086258491,108.51850095842768,976.6665086258491,108.51850095842768,25.0,0.28735632183908044,126855.4042564346,1458.1080949015472,87,0.8330993099115243,63.15612994754676,13
47,1333.4080983489102,148.15645537210114,1333.4080983489102,148.15645537210114,91.0,1.011111111111111,129120.00126690874,1434.6666807434306,90,0.6146061233551318,77.77777777777777,28
48,1967.3243551578294,218.5915950175366,1967.3243551578294,218.5915950175366,252.0,2.769230769230769,139452.44443544425,1532.4444443455413,91,0.5587796508839232,72.03790888088533,45
49,1161.0739673298604,290.2684918324651,6620.249423145304,735.583269238367,340.0,3.953488372093023,133938.3626834051,1557.4228219000595,86,0.5329044298749981,98.99453531408224,54
50,1098.229607215149,122.02551191279433,1098.229607215149,122.02551191279433,205.0,2.3563218390804597,133254.49085632202,1531.6608144404831,87,0.7668665267711403,63.74313037566203,31
51,1551.5276705201495,172.39196339112772,1551.5276705201495,172.39196339112772,60.0,0.7058823529411765,130299.22331795286,1532.9320390347395,85,0.814639115641332,41.46209366116788,15
52,789.2356420746837,112.74794886781196,7401.508980586198,822.3898867317998,152.0,1.7674418604651163,130883.43826318954,1521.9004449208087,86,0.7526705085361994,61.331893308723316,26
53,698.7458089619932,99.82082985171333,176677.73511775228,19630.85945752803,269.0,3.2409638554216866,137500.9384837148,1656.6378130568048,83,0.9243142737359921,83.12712982498107,32
54,336.43264728911595,56.07210788151932,6418619.640952374,713179.9601058193,406.0,5.012345679012346,126372.77152434512,1560.1576731400633,81,1.130595028222913,88.18177912477962,30
55,1355.8752801587866,193.69646859411236,5451469.648113982,605718.8497904424,536.0,6.380952380952381,125961.79722465326,1499.5452050553959,84,1.003079142419519,78.83894995339473,34
56,1470.0012627835845,210.00018039765493,6175.233824904211,686.1370916560235,573.0,6.586206896551724,128582.46153162965,1477.9593279497662,87,0.5908231656157652,100.0,45
57,1496.1497105738042,166.2388567304227,1496.1497105738042,166.2388567304227,294.0,3.3793103448275863,135289.56078707887,1555.052422839987,87,0.5858498455489489,39.63878701390576,30
58,1084.4059787891813,120.48955319879792,1084.4059787891813,120.48955319879792,75.0,0.9259259259259259,133236.52699723493,1644.8953950275918,81,0.9129428242487975,70.6613837208484,17
59,1121.1200510021886,124.56889455579874,1121.1200510021886,124.56889455579874,111.0,1.4415584415584415,136056.6521110728,1766.9695079360104,77,1.702114504382998,53.98359055699744,22
60,204.25436681917282,34.04239446986214,11917.394696989984,1324.1549663322205,240.0,3.1578947368421053,121636.51349696741,1600.4804407495712,76,1.79529824005288,97.23782853566578,32
61,1013.5335474320493,144.79050677600705,4020.136119369092,446.68179104101023,162.0,2.103896103896104,112865.6746011832,1465.787981833548,77,1.3456023189202009,76.91051940067837,25
62,1400.8101363543994,155.6455707060444,1400.8101363543994,155.6455707060444,162.0,2.1315789473684212,119515.80602665324,1572.5763950875426,76,1.101709697481568,66.3871120749655,32
63,1491.5510437700668,165.72789375222965,1491.5510437700668,165.72789375222965,123.0,1.618421052631579,118084.14694641395,1553.7387756107098,76,0.8265077961884464,93.88429852588034,29
64,918.0913391586373,102.01014879540415,918.0913391586373,102.01014879540415,108.0,1.44,126436.73606873851,1685.8231475831801,75,1.2226427705664453,38.59817057897317,28
65,1322.0236502133355,146.89151669037062,1322.0236502133355,146.89151669037062,112.0,1.4736842105263157,119137.81748450246,1567.6028616381902,76,1.3461951163208887,77.55591671162531,26
66,1308.1000041660975,145.34444490734415,1308.1000041660975,145.34444490734415,153.0,1.9367088607594938,125065.93580956713,1583.113111513508,79,0.807864554996033,72.56951829334955,38
67,1330.5292127132725,147.8365791903636,1330.5292127132725,147.8365791903636,158.0,2.0256410256410255,121247.90720083364,1554.4603487286363,78,0.8452889964314715,100.0,33
68,864.0421210884676,96.00468012094085,864.0421210884676,96.00468012094085,78.0,0.9512195121951219,125295.39936556519,1527.9926751898192,82,1.014295468398927,49.2401573949836,23
69,1264.4490566088868,140.49433962320964,1264.4490566088868,140.49433962320964,59.0,0.7195121951219512,117752.34835411113,1436.0042482208676,82,0.8046560439148651,33.333333333333336,15
70,806.6217048162831,115.23167211661188,4910.192225279374,545.5769139199305,129.0,1.5,132138.57373301915,1536.4950434071993,86,0.6784595940798887,49.1208818382606,23
71,543.8508434150344,77.6929776307192,115606.0218533004,12845.113539255599,253.0,3.2025316455696204,136165.3910364276,1723.6125447649065,79,1.230501504295101,39.49605497794487,30
72,1219.7355283168188,174.2479326166884,5581.006933087378,620.111881454153,303.0,3.8354430379746836,124703.66025575473,1578.5273450095535,79,1.2972938748680987,89.56140889901576,35
73,1294.978796081941,143.88653289799345,1294.978796081941,143.88653289799345,288.0,3.6,125974.61448543298,1574.6826810679122,80,0.8157595284699953,82.97899836768592,43
