step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,577.8188229173385,115.5637645834677,2000577.8188229175,285796.8312604168,23.0,5.75,4022.0178854020405,1005.5044713505101,4,7.22819310958392,0.0,2
1,25.802735781137507,6.450683945284377,3000025.8027357813,428575.1146765402,27.0,6.75,6083.2755773152385,1520.8188943288096,4,7.937142857142858,0.0,4
2,45.3218748008692,11.3304687002173,3000045.321874801,428577.9031249716,33.0,8.25,6859.32254791491,1714.8306369787274,4,6.445736898612231,0.0,3
3,111.65558948498935,18.609264914164893,1000111.6555894851,142873.09365564073,0.0,0.0,8619.903161393375,2154.9757903483437,4,6.35405130171084,0.0,1
4,239.2024111883078,34.171773026901114,239.2024111883078,34.171773026901114,0.0,0.0,11877.994849601928,2375.5989699203856,5,6.165987985376268,0.0,0
5,147.0232193602293,21.003317051461327,147.0232193602293,21.003317051461327,0.0,0.0,15647.390077108916,2607.8983461848193,6,6.5598456165434,7.59507379132255,0
6,81.2172395084941,11.60246278692773,81.2172395084941,11.60246278692773,0.0,0.0,9905.371907570485,2476.342976892621,4,9.529354168973864,0.0,0
7,66.64833991492677,9.521191416418109,66.64833991492677,9.521191416418109,0.0,0.0,7672.714675522128,2557.5715585073763,3,11.039807647907308,0.0,0
8,58.679758084626215,8.382822583518031,58.679758084626215,8.382822583518031,0.0,0.0,1394.5184162095488,1394.5184162095488,1,12.546494293988816,0.0,0
9,168.40927815289666,28.068213025482777,32115.9773922404,4587.996770320057,1.0,0.25,7088.493155526739,1772.1232888816849,4,8.374157383563512,0.0,2
10,402.9697045412239,57.56710064874627,402.9697045412239,57.56710064874627,0.0,0.0,10954.49566141476,2190.899132282952,5,5.862861121382033,0.0,0
11,106.12083190114214,15.160118843020305,106.12083190114214,15.160118843020305,0.0,0.0,11674.570429516545,2334.914085903309,5,7.848993333894228,0.0,0
12,896.9897605940215,128.1413943705745,896.9897605940215,128.1413943705745,0.0,0.0,12143.67305647683,2023.945509412805,6,5.194937795230059,0.0,0
13,81.06702203453709,13.511170339089515,1000081.0670220345,142868.72386029066,5.0,1.0,9379.895613320534,1875.9791226641069,5,6.663008475642651,0.0,1
14,53.3666130450184,10.67332260900368,1005688.9242423337,143669.8463203334,13.0,3.25,9216.101666537414,2304.0254166343534,4,6.967758111413609,0.0,2
15,100.83559976097776,25.20889994024444,2002219.4384543714,286031.3483506245,24.0,6.0,4386.501718026184,1096.625429506546,4,4.871718833667716,0.0,3
16,234.07409799483435,58.51852449870859,2396136.339082931,342305.19129756157,43.0,7.166666666666667,10146.42241393708,1691.0704023228466,6,3.0509332695950175,0.0,4
17,85.71257652040839,21.428144130102098,3000085.71257652,428583.67322521715,63.0,10.5,11189.976622653096,1864.9961037755158,6,3.6935007149034313,0.0,4
18,176.56223649692558,35.31244729938511,2000176.5622364972,285739.5088909282,83.0,9.222222222222221,17564.200776039856,1951.5778640044284,9,4.111042681743524,0.0,5
19,686.1717998922143,98.02454284174489,686.1717998922143,98.02454284174489,0.0,0.0,10460.034796792654,1494.2906852560934,7,2.895569874730836,0.0,0
20,89.42368503991254,14.90394750665209,26779.849691477353,3825.692813068193,3.0,0.5,14120.931870061253,2353.488645010209,6,5.9943797624890935,0.0,1
21,72.18710245191383,10.312443207416262,72.18710245191383,10.312443207416262,0.0,0.0,10141.43621767971,2535.3590544199274,4,10.08527302190289,17.619957433796326,0
22,575.3644981768414,95.89408302947356,3530.6205246859795,504.37436066942564,1.0,0.5,1379.208992746547,689.6044963732735,2,8.679836200337894,0.0,1
23,231.88221475216523,46.376442950433045,2000231.882214752,285747.4117449646,11.0,3.6666666666666665,4918.640636867146,1639.5468789557153,3,6.732915372864476,0.0,2
24,115.8297857414949,23.16595714829898,2000115.8297857414,285730.83282653446,21.0,5.25,7429.9228066874075,1857.4807016718519,4,6.6454020191888725,0.0,2
25,92.53899779777643,15.423166299629406,1000092.538997798,142870.36271397115,0.0,0.0,8682.4715376943,2170.617884423575,4,7.8793245149350595,0.0,1
26,213.8705799049232,30.552939986417602,213.8705799049232,30.552939986417602,0.0,0.0,16560.417445036303,2365.773920719472,7,4.061739237226014,0.0,0
27,102.23513141005012,14.605018772864302,102.23513141005012,14.605018772864302,0.0,0.0,13513.142455119436,2252.1904091865727,6,6.9069308646156315,10.162422270474687,0
28,496.88085604517397,70.98297943502486,496.88085604517397,70.98297943502486,0.0,0.0,12464.021309328418,2492.8042618656837,5,7.572534190597604,7.766966379002075,0
29,307.94952923377696,102.64984307792565,1050794.8944148817,150113.5563449831,10.0,2.0,5968.737587904039,1193.7475175808079,5,2.753238030540211,0.0,4
30,25.802735781137507,6.450683945284377,3000025.8027357813,428575.1146765402,8.0,2.0,6084.0,1521.0,4,7.937142857142858,0.0,4
31,166.5089211634424,27.751486860573735,1000166.5089211635,142880.9298458805,13.0,2.1666666666666665,11902.135114889319,1983.6891858148865,6,5.378224409494017,0.0,2
32,158.0434160445539,22.5776308635077,158.0434160445539,22.5776308635077,18.0,2.5714285714285716,12982.073914596163,1854.581987799452,7,5.3273148749561186,0.0,1
33,141.94726241215525,20.278180344593608,141.94726241215525,20.278180344593608,23.0,2.875,18866.73798266172,2358.342247832715,8,5.5475832166939485,15.262561473594717,1
34,617.1692699975744,102.86154499959572,3059.7634882177945,437.1090697453992,2.0,0.2857142857142857,13718.33785816052,1959.7625511657884,7,4.279230066682807,8.557587983918731,1
35,41.88283956011172,10.47070989002793,2002639.972985596,286091.424712228,14.0,3.5,7376.514033976218,1844.1285084940546,4,5.8449535519829725,0.0,3
36,30.82136789056875,10.27378929685625,3002249.079169289,428892.7255956127,30.0,7.5,4562.9297853156695,1140.7324463289174,4,4.6886274370005605,0.0,4
37,30.82136789056875,10.27378929685625,4000030.8213678906,571432.9744811272,50.0,12.5,6084.0,1521.0,4,4.682857142857143,0.0,4
38,96.9765745158119,16.162762419301984,1000096.9765745159,142870.99665350228,0.0,0.0,3566.236067509926,1783.118033754963,2,8.891786831117102,0.0,1
39,109.61759086455284,18.269598477425472,1000109.6175908648,142872.80251298068,0.0,0.0,8848.965698684528,2212.241424671132,4,6.2161711797943076,0.0,1
40,166.76817383962603,23.82402483423229,166.76817383962603,23.82402483423229,0.0,0.0,13056.602766272852,2611.3205532545703,5,6.124684157775981,0.0,0
41,200.29912814570207,28.614161163671724,200.29912814570207,28.614161163671724,0.0,0.0,11528.27207313944,1646.8960104484916,7,4.406483826503691,0.0,0
42,64.36129254868978,16.090323137172444,2003068.0373472648,286152.576763895,10.0,1.4285714285714286,14272.658870515177,2038.951267216454,7,3.486183535608735,6.352471633830906,3
43,53.31088026216295,17.770293420720982,3003702.563504857,429100.36621497956,27.0,3.857142857142857,8503.176735032772,1214.7395335761103,7,2.317972785633027,0.0,4
44,442.42075958019984,73.73679326336664,1000442.4207595803,142920.3458227972,7.0,2.3333333333333335,1521.0,507.0,3,8.569376106408315,0.0,1
45,224.22515114986106,37.370858524976846,1000224.2251511499,142889.17502159285,17.0,2.8333333333333335,9451.48346992944,1575.24724498824,6,5.086049265967537,0.0,2
46,205.19819413758069,41.039638827516136,1276830.0521668808,182404.29316669726,32.0,4.571428571428571,14175.509963627966,2025.0728519468523,7,3.8365061075935833,0.0,3
47,107.99749157051652,15.42821308150236,107.99749157051652,15.42821308150236,0.0,0.0,13548.399001153324,2709.679800230665,5,8.254322414408836,0.0,0
48,587.4738290659303,83.92483272370433,587.4738290659303,83.92483272370433,0.0,0.0,8886.61362978565,1777.32272595713,5,5.995087342418971,0.0,0
49,99.72429868464783,14.246328383521119,99.72429868464783,14.246328383521119,0.0,0.0,6346.818906050253,1586.7047265125632,4,8.573819653770487,0.0,0
50,64.68925124842151,10.781541874736918,34527.85024525087,4932.550035035839,3.0,0.75,8496.86695308177,2124.2167382704424,4,8.606406972287923,0.0,1
51,58.05932734379486,11.611865468758973,1001952.6169140384,143136.0881305769,10.0,2.5,3022.037617884304,755.509404471076,4,7.307786178115572,0.0,2
52,154.89063543658278,25.81510590609713,1000154.8906354368,142879.27009077667,16.0,5.333333333333333,5183.829932590704,1727.9433108635678,3,8.766569723142982,0.0,2
53,380.46121674609367,54.35160239229909,380.46121674609367,54.35160239229909,26.0,4.333333333333333,11472.042622669369,1912.0071037782282,6,5.449035731605919,0.0,2
54,174.19362960793083,24.884804229704404,174.19362960793083,24.884804229704404,36.0,5.142857142857143,15071.906814659893,2153.129544951413,7,5.025810798478446,0.0,2
55,304.33319843202355,50.72219973867059,4125.794115177202,589.3991593110288,47.0,5.222222222222222,18074.61018289117,2008.2900203212412,9,3.6568571573911863,0.0,3
56,158.5476787465903,22.649668392370042,158.5476787465903,22.649668392370042,0.0,0.0,10064.83426798691,1677.4723779978183,6,5.584140650173913,0.0,0
