step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,185.32162444601295,26.47451777800185,1000185.321624446,125023.16520305575,26.0,1.7333333333333334,28777.860263806204,1918.5240175870802,15,3.2009159398796476,0.0,4
1,788.7450776902522,98.59313471128152,788.7450776902522,98.59313471128152,45.0,2.6470588235294117,28430.734056698784,1672.3961209822814,17,3.2185565603056228,0.0,5
2,242.9096486907138,34.70137838438769,1000242.9096486906,125030.36370608633,77.0,5.5,28513.55890756587,2036.682779111848,14,3.72631049161469,3.1519416891713448,7
3,299.430710394934,37.42883879936675,299.430710394934,37.42883879936675,112.0,6.222222222222222,35639.08544546833,1979.949191414907,18,3.833121029521528,0.0,7
4,234.20243788257724,33.457491126082466,5288.792809239936,661.099101154992,152.0,8.444444444444445,32173.276884609677,1787.4042713672043,18,4.191157707512765,31.435116819594455,10
5,241.7045570221694,30.213069627771176,241.7045570221694,30.213069627771176,3.0,0.16666666666666666,39068.17138025416,2170.453965569676,18,3.7437421922725913,7.475057137158814,1
6,424.3079460099474,53.03849325124342,424.3079460099474,53.03849325124342,8.0,0.5333333333333333,27638.46287641735,1842.5641917611567,15,2.9630069279653464,12.5,1
7,240.5103374899422,30.063792186242775,240.5103374899422,30.063792186242775,7.0,0.4666666666666667,20760.664809282294,1384.0443206188197,15,4.05481311615646,1.4570997704048239,4
8,351.47953549078187,50.21136221296884,10259.594250853153,1282.4492813566442,11.0,0.6875,26599.878268450186,1662.4923917781366,16,2.5143007477594352,7.021103555786112,3
9,937.1440040889997,117.14300051112497,937.1440040889997,117.14300051112497,19.0,1.2666666666666666,27397.941548549294,1826.5294365699528,15,2.061227998671787,0.0,6
10,265.53358284231115,33.19169785528889,265.53358284231115,33.19169785528889,0.0,0.0,25302.10910640988,1807.2935076007057,14,4.874925619558445,0.0,0
11,232.01362246061674,29.001702807577093,232.01362246061674,29.001702807577093,9.0,0.6428571428571429,29162.282298403796,2083.0201641717,14,4.103419256188225,7.134508960425379,2
12,337.38320297697396,42.172900372121745,337.38320297697396,42.172900372121745,22.0,1.2941176470588236,31804.557695578642,1870.8563350340378,17,3.2713786286405018,0.0,6
13,195.0295103504414,24.378688793805175,195.0295103504414,24.378688793805175,0.0,0.0,23464.807268163066,1804.985174474082,13,4.505961023568852,7.142234957263227,0
14,272.1671656297649,34.02089570372061,272.1671656297649,34.02089570372061,9.0,0.6428571428571429,27175.28464933135,1941.0917606665248,14,3.441493634084345,0.0,4
15,202.40887929215154,25.301109911518942,202.40887929215154,25.301109911518942,8.0,0.5,34699.541814648815,2168.721363415551,16,4.087262914995622,0.0,1
16,265.05153599314525,33.131441999143156,265.05153599314525,33.131441999143156,14.0,0.9333333333333333,33332.70035413213,2222.180023608809,15,4.438961717582819,17.756070218740305,4
17,579.0025667465777,72.37532084332221,579.0025667465777,72.37532084332221,30.0,2.0,29304.410184689215,1953.6273456459478,15,3.644347405496209,15.961972418365278,5
18,462.16197479675674,66.02313925667953,1000462.1619747968,125057.7702468496,21.0,1.2352941176470589,28809.779068895215,1694.6928864056008,17,2.102902961914414,0.0,5
19,293.2840332040414,41.897719029148774,7152.973799488194,894.1217249360243,47.0,2.764705882352941,33724.755752876394,1983.8091619339054,17,2.605635635410955,5.725418281403094,7
20,239.91835672705102,29.989794590881377,239.91835672705102,29.989794590881377,0.0,0.0,31451.323855124523,2096.7549236749683,15,4.560400104893764,6.271721199926716,1
21,404.4187878268724,50.55234847835905,404.4187878268724,50.55234847835905,13.0,0.8666666666666667,29718.117581821465,1981.2078387880977,15,3.72807444204621,6.411546953401981,5
22,373.908724135617,46.73859051695212,373.908724135617,46.73859051695212,43.0,2.8666666666666667,29207.523121957558,1947.168208130504,15,4.584716055875127,15.951247834350113,8
23,297.58630692517045,37.198288365646306,297.58630692517045,37.198288365646306,78.0,4.875,30194.99496691814,1887.1871854323838,16,3.0464381007541057,13.405360625283436,8
24,451.7467716870219,56.46834646087774,451.7467716870219,56.46834646087774,116.0,6.105263157894737,34837.024273940144,1833.5275933652708,19,3.322803223719955,32.18006400935565,8
25,346.9905255628397,43.37381569535496,346.9905255628397,43.37381569535496,28.0,1.75,34317.734380441754,2144.8583987776096,16,4.336913424175659,33.53637358499313,3
26,243.07881028055664,34.725544325793805,31088.22090004929,3886.0276125061614,5.0,0.3333333333333333,33276.577873148155,2218.438524876544,15,3.8447830010895014,2.1208322090050302,4
27,303.7458101315906,43.39225859022723,1000303.7458101317,125037.96822626646,21.0,1.4,30749.15289635487,2049.943526423658,15,3.315837293350312,6.483873040854249,4
28,545.0778232426103,68.13472790532629,545.0778232426103,68.13472790532629,8.0,0.5,31071.522375804794,1941.9701484877996,16,2.933264850223916,0.0,5
29,242.3449198760561,30.293114984507014,242.3449198760561,30.293114984507014,11.0,0.7333333333333333,30998.952998299235,2066.5968665532823,15,3.820608737637732,0.0,3
30,332.47078575152665,41.55884821894083,332.47078575152665,41.55884821894083,21.0,1.3125,31676.243080655477,1979.7651925409673,16,3.591536059205205,11.977496456622205,6
31,585.946437325992,73.243304665749,585.946437325992,73.243304665749,26.0,1.625,33583.41145090758,2098.963215681724,16,3.768141388452171,12.020130333544898,5
32,299.8522293926015,37.481528674075186,299.8522293926015,37.481528674075186,8.0,0.5333333333333333,31449.358607415605,2096.6239071610403,15,4.8545067455364705,4.331471219314409,4
33,286.73445243130277,35.841806553912846,286.73445243130277,35.841806553912846,29.0,1.9333333333333333,26011.12917717462,1734.0752784783078,15,4.67650582581091,0.0,5
34,885.7436461855425,110.71795577319281,885.7436461855425,110.71795577319281,0.0,0.0,29476.317777775046,1965.0878518516697,15,2.641301115598403,4.301664503579161,2
35,215.7936308070147,26.974203850876837,215.7936308070147,26.974203850876837,12.0,0.9230769230769231,26635.109295788116,2048.8545612144703,13,4.7706605639433874,0.0,4
36,457.2823531578114,57.16029414472642,457.2823531578114,57.16029414472642,3.0,0.25,24098.59374371795,2008.216145309829,12,3.542883640443227,0.0,1
37,167.89719793915373,20.987149742394216,167.89719793915373,20.987149742394216,8.0,0.7272727272727273,22987.01759532576,2089.7288723023416,11,5.64250685856409,15.95776908916875,3
