step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,192.6276541446905,53.50768170685847,9910.356022033391,2477.589005508348,14.0,1.1864406779661016,22537.9712616366,1909.9975645454747,11.8,2.9582299278798145,25.2331100241404,2.4
1,263.41098967382845,65.85274741845711,263.41098967382845,65.85274741845711,1.4,0.13725490196078433,12848.482422205914,1259.6551394319522,10.2,2.3535765185998123,20.820749699519467,1.2
2,238.3716731285101,62.729387665397404,565.9768405137064,141.4942101284266,1.6,0.1702127659574468,18449.200333360546,1962.6808865277178,9.4,2.637928210954685,40.0,1.6
3,151.93828715968266,37.984571789920665,151.93828715968266,37.984571789920665,4.0,0.46511627906976744,16870.441859467534,1961.679285984597,8.6,3.866173077236519,2.6178274327592987,1.2
4,354.66503957745147,104.31324693454455,204457.65223622735,51114.41305905684,10.2,1.457142857142857,14457.261604371883,2065.3230863388403,7.0,2.7953104255426284,0.6435960852537193,1.8
5,80.40062321227224,26.800207737424078,1000080.4006232123,250020.10015580308,20.0,2.7777777777777777,14876.930996932637,2066.2404162406438,7.2,3.1267807588837693,4.565234238107081,2.4
6,224.10627735068974,62.25174370852493,400224.1062773507,100056.02656933767,32.0,3.6363636363636362,17974.024249705333,2042.5027556483335,8.8,2.563415121836941,0.0,3.2
7,127.18899019624723,31.797247549061808,127.18899019624723,31.797247549061808,47.0,5.340909090909091,19539.54697498249,2220.4030653389195,8.8,3.758144269050875,5.183866425921195,3.2
8,301.78895936860283,83.83026649127856,952.1514819403432,238.0378704850858,38.6,4.7073170731707314,17021.618789863398,2075.807169495536,8.2,3.8402453816628443,23.823734509468437,2.6
9,286.2124905647606,71.55312264119016,286.2124905647606,71.55312264119016,0.2,0.025,14132.039547679577,1766.504943459947,8.0,3.9603685951647214,14.606252380778102,0.6
10,123.55787603807248,36.34055177590367,24432.898247849742,6108.2245619624355,3.0,0.45454545454545453,12905.872502638997,1955.4352276725751,6.6,3.8746821710328403,0.7091570524841018,1.6
11,74.94782549876129,19.723111973358236,200074.94782549876,50018.73695637469,0.2,0.03333333333333333,12791.410639386906,2131.901773231151,6.0,6.09324555292331,2.589507177115564,0.8
12,217.26882549890087,54.31720637472522,217.26882549890087,54.31720637472522,2.6,0.3333333333333333,14247.000551687703,1826.538532267654,7.8,2.9990204224209025,0.6844622298009995,1.6
13,134.09386526582824,33.52346631645706,134.09386526582824,33.52346631645706,10.0,1.3513513513513513,15972.89542538011,2158.499381808123,7.4,3.7616628563384125,0.0,2.4
14,100.15151873594166,25.037879683985416,100.15151873594166,25.037879683985416,20.0,2.3255813953488373,18523.610785855744,2153.9082309134583,8.6,4.81491481848393,7.160986663679836,2.6
15,269.91273143119935,67.47818285779984,269.91273143119935,67.47818285779984,31.8,3.533333333333333,15964.822535613357,1773.8691706237064,9.0,3.052400630900557,23.18153483104055,3.0
16,158.20982420373173,39.55245605093293,158.20982420373173,39.55245605093293,51.0,4.811320754716981,22791.241017098248,2150.1170770847402,10.6,3.5479626071554193,27.14721209265008,4.4
17,119.52859398430385,29.882148496075963,119.52859398430385,29.882148496075963,11.0,1.1956521739130435,16762.716960195416,1822.0344521951538,9.2,3.894890639056386,12.5550030038346,2.0
18,148.17703329525156,37.04425832381289,148.17703329525156,37.04425832381289,13.4,1.5227272727272727,17351.289205301702,1971.7374096933752,8.8,3.1769793815026093,8.470377244663467,2.8
19,369.4167661297673,97.21493845520193,200369.41676612978,50092.354191532446,27.6,3.2857142857142856,13802.22421827172,1643.1219307466333,8.4,4.422167831127398,25.508500748870944,3.8
20,197.07483138083745,51.861797731799335,200197.07483138086,50049.268707845215,3.8,0.4634146341463415,16468.730853958867,2008.3818114583985,8.2,2.649880357070556,20.0,1.0
21,106.74223701847689,26.68555925461922,106.74223701847689,26.68555925461922,0.0,0.0,17061.47640809038,1983.8926055919048,8.6,3.8738766134620923,6.229915626791893,0.4
22,98.26150713849147,24.565376784622867,98.26150713849147,24.565376784622867,1.8,0.2,18946.055835533738,2105.1173150593045,9.0,4.526020466464045,9.517747578151727,1.2
23,122.02526257293103,30.506315643232757,122.02526257293103,30.506315643232757,15.2,1.9,15107.7560044009,1888.4695005501126,8.0,5.048018303911218,1.5085675738876603,4.0
24,144.35494790284773,36.08873697571193,144.35494790284773,36.08873697571193,22.4,2.604651162790698,15850.426093121388,1843.0728015257428,8.6,6.1580087305839655,25.525600213577206,3.2
25,217.83690065340994,57.32550017194999,200217.83690065343,50054.45922516336,0.0,0.0,16732.5837652505,2040.558995762256,8.2,2.9905539276661726,11.172921355332335,0.4
26,88.62079909952124,24.6168886387559,200591.27800932273,50147.81950233068,3.0,0.39473684210526316,14910.549390478784,1961.9143934840506,7.6,4.874138501687328,5.437298379252553,1.4
27,149.2133399243229,37.303334981080724,149.2133399243229,37.303334981080724,0.4,0.0625,12431.099588619685,1942.3593107218258,6.4,4.738850999756062,0.0,0.6
28,72.24267896588645,18.060669741471614,72.24267896588645,18.060669741471614,0.6,0.10714285714285714,11529.935351025462,2058.9170269688325,5.6,7.334981672798944,5.307705226581305,0.4
29,125.1184688338298,31.27961720845745,125.1184688338298,31.27961720845745,2.6,0.3611111111111111,12772.50162365743,1773.9585588413097,7.2,5.59289612882475,5.466032944217147,1.4
30,134.36868517008273,35.36018030791651,200134.36868517008,50033.59217129252,0.6,0.0967741935483871,12733.88244404735,2053.8520071044118,6.2,3.8057400258625327,0.0,0.6
