step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,756.7575578679241,68.79614162435674,756.7575578679241,68.79614162435674,70.0,0.9859154929577465,112557.8723389286,1585.3221456187127,71,2.436440888024379,52.440174460222586,20
1,1106.8740601079833,110.68740601079833,3455.633249679304,314.1484772435731,111.0,1.5,120273.50912234612,1625.317690842515,74,1.898053827567397,45.45454545454545,29
2,1026.8639332402133,114.09599258224593,1181431.4325492587,107402.85750447806,240.0,2.962962962962963,127383.07541045154,1572.6305606228584,81,1.5963738044957139,69.36728359772297,38
3,1156.5250733355008,128.50278592616675,1003458.1475636401,91223.46796033092,371.0,4.364705882352941,139288.02853972503,1638.6826887026473,85,1.0456112389152559,63.63636363636363,44
4,1066.6425715292366,118.5158412810263,1019044.0016040575,92640.36378218705,413.0,4.975903614457831,134257.57205127235,1617.561109051474,83,1.3443356953032168,63.63636363636363,34
5,949.1599536390065,105.46221707100072,2000949.159953639,181904.46908669444,437.0,5.0813953488372094,135841.1836302235,1579.548646863064,86,1.620263611256265,47.92022290100549,35
6,1325.4327677831027,132.54327677831026,5318.737461848418,483.5215874407653,282.0,3.168539325842697,139005.8519225761,1561.8635047480461,89,1.1068804744324359,62.7470396968771,34
7,1262.341614723949,140.2601794137721,1386871.8189861723,126079.2562714702,239.0,2.5425531914893615,144347.69024831537,1535.6137260459082,94,0.9175543400784807,45.45454545454545,40
8,1841.9599116038225,184.19599116038225,3253.3828958524864,295.76208144113514,359.0,3.59,159802.1119863009,1598.021119863009,100,1.0027493215111472,81.81818181818181,49
9,1054.1613224702414,105.41613224702414,2435.1916350176293,221.3810577288754,389.0,3.8137254901960786,154979.9250076884,1519.4110294871411,102,1.226650175377572,49.50292997415499,45
10,2378.332001081658,264.2591112312953,87914.90339313663,7992.263944830603,514.0,4.803738317757009,171822.7651658233,1605.8202351946104,107,0.7818477079364143,63.63636363636363,54
11,2095.0526594810244,232.78362883122495,2002095.052659481,182008.64115086192,715.0,6.559633027522936,170215.78521112257,1561.6127083589226,109,0.754547856522802,63.63636363636363,58
12,1815.0906921593878,226.88633651992347,2002821.071527548,182074.64286614073,738.0,6.897196261682243,171571.05709935926,1603.4678233584978,107,0.752467263420797,80.88071866945319,61
13,1734.6874974658424,216.8359371832303,2003214.1771511638,182110.37974101488,713.0,6.366071428571429,162252.53924516647,1448.6833861175578,112,1.0771704682265562,52.78416626694619,55
14,1232.4269101814293,205.40448503023822,2074326.1633100545,188575.1057554595,951.0,8.269565217391305,171771.64763587268,1493.6665011815016,115,0.5398117986966275,81.81818181818181,70
15,631.2927641761576,105.21546069602626,3846730.97132558,349702.81557505275,1196.0,10.491228070175438,176243.08559606294,1545.9919789128328,114,0.8232466973986742,34.60066154922727,65
16,784.8494927963852,130.80824879939755,28511650.550587725,2591968.2318716114,1488.0,13.052631578947368,178199.1325054028,1563.1502851351124,114,0.9017262282688385,63.63636363636363,65
17,958.2833164037252,119.78541455046565,1020427.3817202428,92766.12561093117,1504.0,12.96551724137931,174289.82861646102,1502.4985225556984,116,0.8864097667137462,57.32022212448685,66
18,1923.4336802598693,213.7148533622077,1004957.889115737,91359.80810143064,1543.0,13.301724137931034,179339.11690561942,1546.0268698760294,116,1.1111313843707389,46.05138414882788,71
19,1263.6007568227778,210.60012613712965,2005558.1833008758,182323.47120917053,1470.0,12.782608695652174,176540.10582824855,1535.1313550282482,115,1.0241749699812948,45.45454545454545,73
20,1510.1784413520859,251.69640689201432,2359535.9473875333,214503.2679443212,1552.0,13.152542372881356,176623.07851550623,1496.8057501314088,118,0.5936394442039342,63.63636363636363,78
21,1889.2351806087258,269.8907400869608,3010129.410204146,273648.12820037693,1619.0,13.837606837606838,177781.95330729196,1519.5038744212989,117,0.7103536130230232,54.54545454545455,84
