step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,259.99979009611525,32.499973762014406,259.99979009611525,32.499973762014406,6.0,0.16216216216216217,64101.00043954229,1732.4594713389808,37,3.073646859239889,48.06317777766669,6
1,508.07612531474564,63.509515664343205,508.07612531474564,63.509515664343205,34.0,0.918918918918919,63236.72221386923,1709.1006003748441,37,2.2605017090714794,69.14511141756847,14
2,409.6326602238577,58.5189514605511,1765.5617312473728,220.6952164059216,46.0,1.2432432432432432,64848.359131528305,1752.6583549061704,37,1.5457260155175716,28.13278576802638,10
3,309.67731149102684,44.23961592728955,2272.847497389982,284.10593717374775,95.0,2.5,62662.96403400662,1649.0253693159636,38,2.1093724024573075,81.89028247601141,13
4,542.2062752227039,67.77578440283798,542.2062752227039,67.77578440283798,155.0,3.9743589743589745,58866.41918667422,1509.3953637608774,39,1.7646509860725583,100.0,15
5,397.5172433827516,56.78817762610737,67256.21217629586,8407.026522036982,226.0,5.65,67637.7460524425,1690.9436513110625,40,1.8512445514637001,71.09202639778225,17
6,809.8697200749773,101.23371500937216,809.8697200749773,101.23371500937216,120.0,3.076923076923077,65891.58398239652,1689.5277944204236,39,1.893070750532362,74.95190595901846,14
7,479.7817268587521,59.972715857344014,479.7817268587521,59.972715857344014,13.0,0.3023255813953488,75209.25134530192,1749.0523568674864,43,1.939964876846697,57.48540740311867,7
8,481.2931673321931,60.16164591652414,481.2931673321931,60.16164591652414,35.0,0.813953488372093,68835.30342097544,1600.8210097901265,43,1.5641772920459,76.73286375440647,16
9,552.5352644215247,69.0669080526906,552.5352644215247,69.0669080526906,75.0,1.6304347826086956,81566.58154328506,1773.1865552888057,46,1.6093107238839108,38.41817454828984,13
10,513.4399353823018,64.17999192278772,513.4399353823018,64.17999192278772,154.0,3.347826086956522,84090.53337928338,1828.0550734626822,46,2.0542930236230985,68.65898465755258,20
