step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,246.23679591604332,61.55919897901083,246.23679591604332,61.55919897901083,0.0,0.0,4700.146895707783,1566.7156319025944,3,6.056069516488039,0.0,0
1,187.88398449709706,46.970996124274265,187.88398449709706,46.970996124274265,0.0,0.0,7046.193275741574,2348.731091913858,3,5.544245210001246,0.0,0
2,63.83725095005202,15.959312737513004,63.83725095005202,15.959312737513004,0.0,0.0,7441.40536606724,2480.4684553557468,3,7.629439925486222,0.0,0
3,675.0986885560609,168.77467213901522,675.0986885560609,168.77467213901522,0.0,0.0,6157.903746868981,2052.6345822896606,3,7.3505949402005175,0.0,0
4,222.32333929346555,55.58083482336639,222.32333929346555,55.58083482336639,5.0,1.25,8781.06188520691,2195.2654713017273,4,6.47574816324576,0.0,1
5,97.9003352623911,32.6334450874637,2596.5728485467794,649.1432121366948,2.0,0.5,8765.644143842585,2191.411035960646,4,2.6483756076962375,0.0,1
6,44.62331271368225,14.874437571227418,1000044.6233127136,250011.1558281784,7.0,1.75,10089.261916146417,2522.3154790366043,4,4.842151369899511,0.0,1
7,25.406996765938743,8.468998921979582,1000025.406996766,250006.3517491915,12.0,6.0,4644.846281627939,2322.4231408139694,2,8.864135793903843,0.0,1
8,237.19060950213347,79.06353650071115,1000237.1906095021,250059.29765237554,17.0,3.4,7292.380721244173,1458.4761442488348,5,1.467539038296791,0.0,2
9,77.49427910174566,25.831426367248554,1000077.4942791017,250019.37356977543,27.0,5.4,9048.713793224746,1809.7427586449492,5,4.871318025211338,0.0,2
10,68.917073023392,17.229268255848,68.917073023392,17.229268255848,0.0,0.0,9776.528328952601,2444.1320822381504,4,7.502834762935061,0.0,0
11,49.10274063176336,12.27568515794084,49.10274063176336,12.27568515794084,0.0,0.0,5158.926817046628,1719.6422723488758,3,8.552284733793698,0.46196625194099283,0
12,23.878022410621284,7.959340803540428,13698.808514820235,3424.702128705059,3.0,1.5,4127.640364227353,2063.8201821136763,2,9.133213574885342,0.0,1
13,129.6492620065265,43.21642066884217,66283.00794599074,16570.751986497686,10.0,2.5,7656.650575651804,1914.162643912951,4,4.286019197053662,0.0,2
14,246.27092975135068,61.56773243783767,246.27092975135068,61.56773243783767,20.0,4.0,10153.228317643592,2030.6456635287184,5,5.571013898800593,0.0,2
15,108.16053562077651,27.04013390519413,108.16053562077651,27.04013390519413,30.0,5.0,12695.666475488797,2115.944412581466,6,5.985970144895837,0.0,3
16,253.2860920566313,63.321523014157826,253.2860920566313,63.321523014157826,1.0,0.25,8346.70094502969,2086.6752362574225,4,5.612801192082069,0.0,1
17,138.88921429849378,34.722303574623446,138.88921429849378,34.722303574623446,6.0,1.5,9206.385024622952,2301.596256155738,4,6.809031320854555,13.636374520885397,1
18,64.84208788110067,16.210521970275167,64.84208788110067,16.210521970275167,11.0,3.6666666666666665,4031.7931625789574,1343.9310541929858,3,8.734700845223868,0.0,1
19,298.9187577020285,74.72968942550712,298.9187577020285,74.72968942550712,0.0,0.0,6999.50857864793,2333.169526215977,3,5.82282422691629,0.0,0
20,111.98821634710275,27.997054086775687,111.98821634710275,27.997054086775687,0.0,0.0,7064.410690813208,2354.803563604403,3,5.743117730380036,0.0,0
21,169.4386744023522,42.35966860058805,169.4386744023522,42.35966860058805,0.0,0.0,10163.084439077214,2540.7711097693036,4,4.72538685859181,0.0,0
22,46.06919617658191,15.356398725527304,1000046.0691961766,250011.51729904415,0.0,0.0,9656.668887333337,2414.167221833334,4,5.1481923963408915,0.0,1
23,502.66505382440135,125.66626345610034,502.66505382440135,125.66626345610034,0.0,0.0,6956.996474483737,1739.2491186209343,4,2.820290755317912,0.0,0
24,51.62093179416017,12.905232948540043,51.62093179416017,12.905232948540043,0.0,0.0,4978.7808345216745,2489.3904172608372,2,9.456335021792912,0.0,0
25,81.53307318225879,20.383268295564697,81.53307318225879,20.383268295564697,0.0,0.0,7227.71244906072,2409.2374830202402,3,7.986452263304964,0.0,0
26,46.318292496807175,15.439430832269059,2916.4511870890533,729.1127967722633,2.0,0.6666666666666666,3946.5260476277695,1315.50868254259,3,5.814948330119728,0.0,1
27,259.3803009568641,86.4601003189547,1000259.3803009569,250064.84507523922,0.0,0.0,8024.0039507651745,2006.0009876912936,4,4.805340203703381,0.0,1
28,162.08069500925941,40.520173752314854,162.08069500925941,40.520173752314854,0.0,0.0,8701.209619693378,2175.3024049233445,4,2.8076355384662754,0.0,0
29,67.43424104844247,16.85856026211062,67.43424104844247,16.85856026211062,0.0,0.0,10622.860840395422,2655.7152100988556,4,5.775511167035439,0.0,0
30,209.82132281219134,52.455330703047835,209.82132281219134,52.455330703047835,0.0,0.0,10461.29543028384,2092.259086056768,5,5.315832729569789,7.747274628670198,0
31,31.786753324303643,15.893376662151821,236436.92356425448,59109.23089106362,7.0,1.75,8734.237917688244,2183.559479422061,4,3.5223838091321187,0.0,2
32,342.9354315972038,114.31181053240125,1000342.9354315972,250085.7338578993,17.0,4.25,8030.126980830617,2007.5317452076542,4,5.394901270386763,0.0,2
33,143.41674649487211,35.85418662371803,143.41674649487211,35.85418662371803,27.0,6.75,7253.790836971419,1813.4477092428547,4,7.659752824313474,0.0,2
34,68.85338303845553,22.95112767948518,1000068.8533830384,250017.2133457596,37.0,7.4,9749.496689742035,1949.8993379484068,5,4.934371486762538,0.0,3
35,122.17029504049185,30.542573760122963,122.17029504049185,30.542573760122963,0.0,0.0,7010.690939316581,1752.6727348291452,4,4.327073230029575,0.0,0
36,732.1824780418484,244.06082601394948,3193.0463263291313,798.2615815822828,1.0,0.25,5599.725580621556,1399.931395155389,4,2.678371820708439,0.0,1
37,175.1012738194289,58.36709127314297,1000175.1012738195,250043.77531845486,11.0,2.2,10319.37525608029,2063.8750512160577,5,4.099744971982831,0.9474272744583345,2
38,137.26578437021598,34.316446092553996,137.26578437021598,34.316446092553996,21.0,4.2,7440.779417223193,1488.1558834446387,5,6.145279526631347,0.0,2
39,45.61700669330759,15.205668897769195,1000045.6170066934,250011.40425167335,0.0,0.0,9287.693137148937,2321.9232842872343,4,5.865723170796409,0.0,1
40,106.86431303808656,26.71607825952164,106.86431303808656,26.71607825952164,0.0,0.0,9863.240902012285,2465.8102255030713,4,4.470328717562371,4.527132984473781,0
41,56.308264113422545,14.077066028355636,56.308264113422545,14.077066028355636,0.0,0.0,7526.3166306363055,2508.772210212102,3,7.742899173139595,0.0,0
42,38.46805371738772,9.61701342934693,38.46805371738772,9.61701342934693,0.0,0.0,9600.739859502448,3200.2466198341494,3,10.093750796248205,0.8118779082479932,0
43,13.362131029517638,6.681065514758819,1052736.422098216,263184.105524554,2.0,1.0,3036.5379498404955,1518.2689749202477,2,6.945424861531443,0.0,2
44,42.74511312028097,14.248371040093657,1674970.4251757665,418742.6062939416,7.0,2.3333333333333335,5489.059288114894,1829.6864293716314,3,7.761812700814243,0.0,2
45,147.94251326240212,36.98562831560053,147.94251326240212,36.98562831560053,12.0,2.4,10909.686780131844,2181.937356026369,5,5.196518109706231,0.0,1
46,53.878380825991194,13.469595206497798,53.878380825991194,13.469595206497798,0.0,0.0,10744.435596179008,2686.108899044752,4,8.000262961434201,13.255035497930123,0
47,83.66706589316388,20.91676647329097,83.66706589316388,20.91676647329097,0.0,0.0,10034.798695142123,2508.6996737855306,4,6.4920526323278125,0.0,0
48,95.43540790299507,31.811802634331688,255491.81102072302,63872.952755180755,3.0,0.75,5997.6123927518665,1499.4030981879666,4,4.968843597739438,0.0,1
49,37.472082785835966,12.490694261945322,1000037.4720827858,250009.36802069645,0.0,0.0,6782.106619553486,2260.7022065178285,3,6.647895099399611,0.0,1
50,183.06008296398474,45.765020740996185,183.06008296398474,45.765020740996185,0.0,0.0,7510.31121336411,1877.5778033410274,4,3.5822364166234637,0.0,0
51,125.93614700633599,31.484036751583997,125.93614700633599,31.484036751583997,4.0,1.0,8371.236731621048,2092.809182905262,4,6.426418832409811,0.0,1
52,96.58822399740987,24.147055999352467,96.58822399740987,24.147055999352467,9.0,1.8,12645.413152000094,2529.082630400019,5,5.25644303795416,0.0,1
53,35.6790377079277,11.893012569309233,1000035.679037708,250008.919759427,14.0,3.5,6735.15179955484,1683.78794988871,4,6.7287888575005335,0.0,1
54,78.88144307997919,26.293814359993064,1789.3866173442082,447.34665433605204,1.0,0.3333333333333333,5477.150468060079,1825.7168226866931,3,5.935892631245591,0.0,1
55,28.077029634249044,14.038514817124522,1036825.8949806814,259206.47374517034,2.0,0.6666666666666666,5181.819885337276,1727.2732951124253,3,4.531430653530305,0.0,2
56,178.30511086683987,59.43503695561329,1000178.3051108668,250044.5762777167,0.0,0.0,9087.07414675439,2271.7685366885976,4,2.840818596468307,0.0,1
57,79.19557373079151,19.798893432697877,79.19557373079151,19.798893432697877,0.0,0.0,7304.294197471028,2434.764732490343,3,6.708564313957467,0.0,0
58,45.22789152590351,11.306972881475877,45.22789152590351,11.306972881475877,0.0,0.0,9441.712237442203,3147.2374124807343,3,9.084333346751517,13.14857757322585,0
59,43.89096384322545,10.972740960806362,43.89096384322545,10.972740960806362,0.0,0.0,7173.472411056724,2391.1574703522415,3,10.469731675337535,14.442054784497316,1
60,109.52682271812432,36.50894090604144,141118.80967789638,35279.702419474095,2.0,0.5,7198.219936680645,1799.5549841701613,4,4.5793562954495135,0.0,2
61,134.78415378756853,33.69603844689213,134.78415378756853,33.69603844689213,7.0,1.4,10484.853231662228,2096.9706463324455,5,3.636495913856197,0.0,1
62,62.92229322966476,15.73057330741619,62.92229322966476,15.73057330741619,12.0,2.4,12733.957261797661,2546.7914523595323,5,8.071582415015436,0.0,1
63,177.53416164805185,44.38354041201296,177.53416164805185,44.38354041201296,19.0,3.8,11260.879258776144,2252.175851755229,5,6.8593876284469655,13.655368595705397,2
64,103.22800685906438,34.40933561968813,133536.41239537153,33384.10309884288,32.0,6.4,8934.600151064562,1786.9200302129125,5,4.457394810640312,0.0,3
65,80.8322773723977,26.9440924574659,1000080.8322773725,250020.20806934312,0.0,0.0,9017.339023555618,2254.3347558889045,4,3.3954984433158595,0.0,1
66,79.20913213415851,19.802283033539627,79.20913213415851,19.802283033539627,0.0,0.0,6699.482111470065,2233.160703823355,3,8.679492826263886,0.0,0
67,47.037962146102146,11.759490536525536,47.037962146102146,11.759490536525536,0.0,0.0,5441.481089871001,2720.7405449355006,2,9.724150747088716,0.0,0
68,28.383124182980474,9.461041394326825,1000028.3831241829,250007.09578104573,0.0,0.0,7265.769581416117,2421.923193805372,3,7.702986289993861,6.280918477297348,1
69,72.99199846178445,24.33066615392815,3292.435113745036,823.108778436259,1.0,0.3333333333333333,6114.797112719907,2038.265704239969,3,4.914351983760873,0.0,1
70,45.74161365701856,11.43540341425464,45.74161365701856,11.43540341425464,0.0,0.0,5051.45635688264,2525.72817844132,2,9.81280777843669,0.0,0
71,34.52798507812523,8.631996269531308,34.52798507812523,8.631996269531308,0.0,0.0,6025.39465442013,3012.697327210065,2,11.331431591631846,8.968577978471615,0
72,158.7423146123335,39.685578653083375,158.7423146123335,39.685578653083375,2.0,0.5,8124.581486301657,2031.1453715754142,4,4.980605833316283,0.0,1
73,123.0968296620672,30.7742074155168,123.0968296620672,30.7742074155168,7.0,1.4,11306.063905549083,2261.2127811098167,5,3.715315076208208,0.0,1
74,31.46957069990983,10.489856899969944,1000031.4695707,250007.867392675,12.0,2.4,12460.131028774362,2492.0262057548725,5,7.2221705486206345,12.34478737659117,1
75,169.63382895278383,56.544609650927946,1000169.6338289529,250042.40845723823,18.0,4.5,5609.875848414826,1402.4689621037064,4,4.583938729766678,0.0,2
76,56.679055356429714,28.339527678214857,1002038.7973723467,250509.6993430867,28.0,5.6,6795.511855339876,1359.1023710679751,5,3.9305713535867337,0.0,3
77,77.46783075107152,25.822610250357172,1000077.4678307511,250019.36695768777,0.0,0.0,8464.060649375731,2116.015162343933,4,5.2042131772309865,0.0,1
78,198.26011640644774,49.565029101611934,198.26011640644774,49.565029101611934,0.0,0.0,9807.697750220836,2451.924437555209,4,4.368901840900071,0.0,0
79,116.90950982449192,29.22737745612298,116.90950982449192,29.22737745612298,0.0,0.0,9548.412499232181,2387.1031248080453,4,4.898628412722609,0.5566523727722483,0
80,45.42846002229851,15.142820007432837,3881.863638171348,970.465909542837,1.0,0.25,9788.443596899297,2447.110899224824,4,4.931483978910031,14.305004462525517,1
81,28.22236667374427,9.407455557914757,1000028.2223666738,250007.05559166844,6.0,1.5,9467.261634509698,2366.8154086274244,4,7.7675082642026245,0.0,2
82,181.4398214618497,45.359955365462426,181.4398214618497,45.359955365462426,12.0,3.0,7240.764383729545,1810.1910959323864,4,7.553700322274842,0.0,2
83,84.66556152475493,28.221853841584977,1000084.6655615247,250021.16639038117,0.0,0.0,8927.488294837416,2231.872073709354,4,3.358138702553697,0.0,1
84,69.4323774451979,17.358094361299475,69.4323774451979,17.358094361299475,0.0,0.0,10240.727865938248,2560.181966484562,4,6.346971096144989,11.081119641897885,0
85,19.875906257078952,9.937953128539476,36417.35964045563,9104.339910113908,3.0,0.75,6955.006302980259,1738.7515757450647,4,5.144942588750119,0.0,2
86,217.07432631500959,54.268581578752396,217.07432631500959,54.268581578752396,0.0,0.0,5196.212807278664,1732.0709357595545,3,6.5037423515184765,13.711879054528708,0
87,38.4838215550246,9.62095538875615,38.4838215550246,9.62095538875615,0.0,0.0,2700.011162366817,2700.011162366817,1,11.702915432578884,0.0,0
88,281.52350338627303,93.84116779542434,1000281.5235033863,250070.38087584657,0.0,0.0,10502.240313722026,2100.4480627444054,5,1.4285111160716042,0.0,2
89,109.65049078600491,27.412622696501227,109.65049078600491,27.412622696501227,0.0,0.0,9314.961180223203,2328.7402950558007,4,3.4414370190352206,0.0,0
90,58.568482116664576,14.642120529166144,58.568482116664576,14.642120529166144,0.0,0.0,10206.107947495817,2551.5269868739542,4,6.422056261496618,0.0,0
91,28.946900642360198,9.648966880786732,1000028.9469006424,250007.2367251606,0.0,0.0,7409.942728120059,2469.980909373353,3,7.73989240142051,0.0,1
92,238.69381498535407,59.67345374633852,238.69381498535407,59.67345374633852,0.0,0.0,4243.009692730657,2121.5048463653284,2,7.864661209965125,0.0,0
93,46.86943991462855,15.623146638209517,1000046.8694399147,250011.71735997868,0.0,0.0,6431.311476160658,2143.7704920535525,3,5.947631276226603,0.0,1
94,63.07376557653314,15.768441394133285,63.07376557653314,15.768441394133285,0.0,0.0,8017.633018142661,2672.544339380887,3,8.15260887419805,0.0,0
95,202.68695923003068,50.67173980750767,202.68695923003068,50.67173980750767,0.0,0.0,9903.537598299263,2475.8843995748157,4,4.560432363743894,0.0,0
96,51.309055590520906,17.103018530173635,19785.751181309315,4946.437795327329,3.0,0.6,10990.267019283448,2198.05340385669,5,4.430476257014479,0.0,2
97,85.09878112983974,28.366260376613244,1853.5588600096096,463.3897150024024,9.0,1.8,11377.203060530494,2275.440612106099,5,4.235366106128872,0.0,2
98,530.069055406119,132.51726385152975,530.069055406119,132.51726385152975,0.0,0.0,6050.592391390499,1512.6480978476247,4,3.786518035412021,0.0,0
99,233.27429375548843,58.31857343887211,233.27429375548843,58.31857343887211,8.0,1.3333333333333333,12466.287769599066,2077.714628266511,6,4.000800162442023,13.30091215593825,2
100,51.50647242458805,17.16882414152935,25721.47248098172,6430.36812024543,2.0,0.5,8950.872002968492,2237.718000742123,4,4.187012471894916,0.0,1
101,398.9933432287149,99.74833580717872,398.9933432287149,99.74833580717872,7.0,1.4,8893.22237296823,1778.644474593646,5,4.425367831936573,0.0,1
102,70.5122114987293,23.504070499576432,651940.6257509991,162985.15643774977,16.0,5.333333333333333,5127.37110461064,1709.12370153688,3,7.361625058128691,0.0,2
103,304.04297842128994,76.01074460532249,304.04297842128994,76.01074460532249,26.0,5.2,9866.032198901434,1973.2064397802867,5,4.600628575091251,0.0,2
104,62.04527560243699,15.511318900609247,62.04527560243699,15.511318900609247,0.0,0.0,7520.617693868961,2506.8725646229873,3,7.878730252003298,13.439944604365905,0
105,31.63481651474931,10.54493883824977,1000031.6348165148,250007.9087041287,0.0,0.0,7090.126970220492,2363.375656740164,3,7.159411583063193,0.0,1
106,115.54970840768463,28.88742710192116,115.54970840768463,28.88742710192116,0.0,0.0,4569.631344424759,1523.2104481415863,3,5.527569019107149,0.0,0
107,45.63449978062598,11.408624945156495,45.63449978062598,11.408624945156495,0.0,0.0,5074.89954160453,2537.449770802265,2,9.86684582964983,0.0,0
108,82.6260126421501,20.656503160537525,82.6260126421501,20.656503160537525,0.0,0.0,8121.816360373285,2707.272120124428,3,8.296458513257097,12.636604994924028,0
109,66.78717653149391,22.26239217716464,4894.579777145706,1223.6449442864266,2.0,0.6666666666666666,6281.316540179398,2093.772180059799,3,5.177534454609437,0.0,1
110,36.626887465554034,12.208962488518011,1000036.6268874656,250009.1567218664,0.0,0.0,6959.981812198141,2319.9939373993802,3,6.6371866626804685,0.0,1
111,95.42641898912746,23.856604747281864,95.42641898912746,23.856604747281864,0.0,0.0,5656.37487825294,1885.45829275098,3,6.840357849071272,0.0,0
112,134.31545371669924,44.771817905566415,9124.498780818518,2281.1246952046295,1.0,0.25,7114.821380879614,1778.7053452199034,4,2.419459799140169,0.0,1
113,50.15219809691556,16.71739936563852,1000050.152198097,250012.53804952424,6.0,1.5,9331.275278339837,2332.8188195849593,4,4.6038888652576135,13.232673992027344,1
114,96.14142160531266,32.04714053510422,28378.05385773087,7094.513464432717,13.0,2.6,11186.088475936493,2237.2176951872984,5,4.118258361473178,0.0,2
115,102.67749783976998,34.225832613256664,1310.29120379875,327.5728009496875,1.0,0.2,6263.362000474295,1252.672400094859,5,2.5358196129730026,0.0,1
116,79.68477689172468,26.56159229724156,502853.61360808293,125713.40340202073,10.0,2.0,10467.736346151534,2093.547269230307,5,3.9334359123338953,0.0,2
117,273.16142527801895,68.29035631950474,273.16142527801895,68.29035631950474,20.0,4.0,11358.724997947325,2271.744999589465,5,6.6560839219740595,0.0,2
118,206.52602904395533,51.63150726098883,206.52602904395533,51.63150726098883,1.0,0.25,5876.981638903204,1469.245409725801,4,6.195394348564671,0.0,1
119,153.6391486458552,38.4097871614638,153.6391486458552,38.4097871614638,6.0,1.5,8857.176634603744,2214.294158650936,4,6.480269952644594,0.0,1
120,90.86491283824465,22.716228209561162,90.86491283824465,22.716228209561162,11.0,2.2,11918.352042951185,2383.670408590237,5,5.576717825268861,0.0,1
121,36.69090534070219,12.230301780234063,1000036.6909053407,250009.17272633518,4.0,1.0,9002.681177972092,2250.670294493023,4,5.92417049871292,0.0,1
122,204.43666165065778,68.1455538835526,1000204.4366616508,250051.1091654127,0.0,0.0,4213.647380144293,1404.5491267147643,3,5.825199481263295,14.045041437523764,1
123,39.872838652038524,19.936419326019262,1053076.600305584,263269.150076396,2.0,0.6666666666666666,5263.425644912841,1754.4752149709468,3,4.201046947294181,0.0,2
124,135.71791619841497,33.92947904960374,135.71791619841497,33.92947904960374,0.0,0.0,7109.420006632589,2369.80666887753,3,6.043263203059324,0.0,0
125,55.037972336415834,13.759493084103958,55.037972336415834,13.759493084103958,0.0,0.0,8435.121829854193,2811.7072766180645,3,8.265687374458649,1.573526862438257,0
126,204.13348416573024,51.03337104143256,204.13348416573024,51.03337104143256,0.0,0.0,7659.185135999696,2553.0617119998988,3,7.585870996084996,14.242582706046392,0
127,91.80912069132296,30.603040230440985,7264.584204499621,1816.1460511249052,2.0,0.5,6112.458981241392,1528.114745310348,4,2.6041242637177633,0.0,1
128,205.08937690237997,51.27234422559499,205.08937690237997,51.27234422559499,11.0,1.8333333333333333,12060.99461005471,2010.1657683424517,6,3.3156003898763173,0.0,2
129,59.98104208920677,14.995260522301692,59.98104208920677,14.995260522301692,0.0,0.0,10650.978225022049,2662.744556255512,4,6.674811812792905,13.985426075279861,0
130,78.97948471489751,19.744871178724377,78.97948471489751,19.744871178724377,0.0,0.0,9525.28615910511,2381.3215397762774,4,7.083315672983881,0.26453949084555006,1
131,58.112220419452726,14.528055104863181,58.112220419452726,14.528055104863181,0.0,0.0,5313.612306618828,2656.806153309414,2,9.249855495714584,0.0,0
132,71.25542095233772,17.81385523808443,71.25542095233772,17.81385523808443,0.0,0.0,7490.904946410499,2496.9683154701665,3,7.773436461589299,0.0,0
133,43.96281172449495,14.65427057483165,58982.58212212282,14745.645530530704,1.0,0.25,8792.195219492536,2198.048804873134,4,5.951473734911036,14.495947591316849,1
134,245.93611919190874,81.97870639730291,1000245.9361191919,250061.48402979798,6.0,1.5,8390.668984354024,2097.667246088506,4,2.9998373764334247,0.0,1
135,296.7188614783834,98.90628715946114,1000296.7188614783,250074.17971536957,11.0,2.2,8513.491300066058,1702.6982600132117,5,2.465734951930681,0.0,1
136,58.11324351587362,14.528310878968405,58.11324351587362,14.528310878968405,0.0,0.0,7067.809290026214,2355.9364300087377,3,8.104779116759387,0.0,0
137,118.63409468373575,29.65852367093394,118.63409468373575,29.65852367093394,0.0,0.0,7857.409203488039,2619.1364011626797,3,7.75878519042395,0.0,0
138,34.40604153073221,8.601510382683053,34.40604153073221,8.601510382683053,0.0,0.0,2274.2105054420767,1137.1052527210384,2,12.062098602510368,0.0,0
139,318.3349344082982,106.11164480276607,1000318.3349344083,250079.58373360208,0.0,0.0,7902.346256771467,1975.5865641928667,4,2.1521525566000492,0.0,1
140,147.79660313050866,36.949150782627164,147.79660313050866,36.949150782627164,0.0,0.0,9459.176389212505,1891.835277842501,5,3.644774695951947,0.0,0
141,65.54523856159454,16.386309640398636,65.54523856159454,16.386309640398636,0.0,0.0,9867.795128645426,2466.9487821613566,4,6.11286728521809,0.0,0
142,77.18309644031112,19.29577411007778,77.18309644031112,19.29577411007778,0.0,0.0,9850.185366498094,1970.0370732996187,5,6.07264553972478,14.307123001682953,0
143,94.39818807872228,31.46606269290743,150001.13192565768,37500.28298141442,8.0,2.0,7628.99737704036,1907.24934426009,4,4.535551371902219,0.0,2
144,49.66375759122055,16.554585863740183,1000049.6637575913,250012.41593939782,18.0,4.5,7784.993584379121,1946.2483960947802,4,5.696923933180515,0.0,2
145,18.76811502595839,9.384057512979195,1005718.3041080785,251429.57602701962,29.0,7.25,5585.476097865773,1396.3690244664433,4,5.5006076046333625,0.0,3
146,40.06632521108722,20.03316260554361,2000040.066325211,500010.01658130274,44.0,11.0,6967.890770623611,1741.9726926559028,4,4.196375379911624,0.0,3
147,160.27775755912535,40.06943938978134,160.27775755912535,40.06943938978134,0.0,0.0,11384.879830731006,2276.9759661462012,5,2.933827819169482,0.0,0
148,75.69773873738505,18.924434684346263,75.69773873738505,18.924434684346263,0.0,0.0,10721.42916832417,2144.285833664834,5,5.665422091677328,0.0,0
149,33.06857136123352,11.022857120411174,1283.86681823356,320.96670455839,1.0,0.25,10099.064016730255,2524.766004182564,4,6.2804739310843365,6.3801423263896595,1
150,272.8882993094947,136.44414965474735,1002151.5907502912,250537.8976875728,2.0,0.5,6252.219315852905,1563.0548289632263,4,3.568640977882762,0.0,3
151,261.54380050460463,65.38595012615116,261.54380050460463,65.38595012615116,12.0,2.0,12230.866481277702,2038.4777468796171,6,1.8706855031271357,0.0,2
152,109.69081047567401,27.422702618918503,109.69081047567401,27.422702618918503,22.0,3.6666666666666665,12934.604349441146,2155.7673915735245,6,4.079474175791256,0.0,2
153,75.74402467489493,18.936006168723733,75.74402467489493,18.936006168723733,32.0,5.333333333333333,12129.93787214116,2021.6563120235267,6,7.158832955662255,8.140835111746014,2
154,414.8090329627398,138.2696776542466,1623.7038583305757,405.9259645826439,1.0,0.2,4760.921122700137,952.1842245400273,5,0.705204723138295,0.0,2
155,73.10487983098682,24.368293276995605,1078.51703142079,269.6292578551975,1.0,0.3333333333333333,2913.833225142054,971.2777417140179,3,7.345134509928997,0.0,1
156,84.76172292184008,28.25390764061336,1000084.7617229219,250021.19043073046,11.0,2.75,7467.255251251199,1866.8138128127998,4,4.688239263524301,0.0,2
