step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,384.66038284191904,64.1100638069865,384.66038284191904,64.1100638069865,42.0,1.0659898477157361,72496.1093732371,1840.0027759704847,39.4,2.1047226801898584,41.21029411810014,7.8
1,390.3786608113904,69.71047514489115,1097.0577313531753,182.8429552255292,89.8,2.413978494623656,69771.10471788803,1875.5673311260223,37.2,2.878162535289105,41.65922371519191,12.8
2,254.03366277853266,50.80673255570653,20469.992335361767,3411.665389226961,165.8,4.791907514450867,65037.451019742395,1879.695116177526,34.6,3.0281684723877746,57.04362774070731,17.6
3,349.59525909146663,64.73986279471603,94503.07915922576,15750.513193204293,213.4,6.58641975308642,54460.733887322,1680.886848374136,32.4,2.544868098370913,51.166509354956794,17.2
4,374.51472766556634,62.41912127759439,374.51472766556634,62.41912127759439,32.6,0.9588235294117647,57747.98925444917,1698.4702721896815,34.0,2.1744416015437826,43.55439704020578,7.0
5,375.8248865404647,67.11158688222585,2310.559812828972,385.093302138162,46.8,1.2857142857142858,61376.830775164104,1686.1766696473655,36.4,1.894457544641034,68.5029581738596,14.6
6,402.9289892824319,77.48634409277537,57079.53860016087,9513.256433360146,72.6,1.9516129032258065,59530.91546140864,1600.2934263819527,37.2,1.7413442455999693,44.50270304715948,14.0
7,491.69824585872647,81.94970764312107,491.69824585872647,81.94970764312107,62.8,1.6102564102564103,63351.99893826153,1624.4102291861932,39.0,1.382199955153001,68.41729505028373,14.6
8,681.8955384056069,113.64925640093448,681.8955384056069,113.64925640093448,69.8,1.661904761904762,65423.73415182652,1557.7079559958695,42.0,1.169425008465986,90.28199090631166,17.0
9,488.51731372801595,81.41955228800266,488.51731372801595,81.41955228800266,39.6,0.9383886255924171,72193.01103425046,1710.7348586315277,42.2,1.4875689326251513,57.30299761079909,11.0
10,614.0366194339406,102.33943657232344,614.0366194339406,102.33943657232344,28.4,0.71,66930.24292195539,1673.256073048885,40.0,2.0213355028640576,58.145131725350545,8.0
11,454.381556473733,75.73025941228883,454.381556473733,75.73025941228883,25.8,0.6084905660377359,70795.09498328783,1669.695636398298,42.4,1.5225573018865248,67.78711286899484,9.4
12,563.6438622596407,93.94064370994012,563.6438622596407,93.94064370994012,83.4,1.904109589041096,69670.034814735,1590.6400642633562,43.8,1.3789565040822467,72.86491210132284,17.0
13,1064.739685079468,177.45661417991133,1064.739685079468,177.45661417991133,158.2,3.4391304347826086,74372.11492654005,1616.7851070986967,46.0,1.7004184793360442,73.44729152735054,23.2
14,498.5868463526393,83.09780772543989,498.5868463526393,83.09780772543989,64.8,1.4210526315789473,71593.66449613238,1570.0365021081664,45.6,1.6017618499190291,40.62577779530405,12.0
15,601.9275072798176,100.32125121330294,601.9275072798176,100.32125121330294,32.0,0.6837606837606838,73911.75725252772,1579.3110524044387,46.8,1.209587845608718,74.97152472644397,12.0
16,523.7591009558589,87.29318349264315,523.7591009558589,87.29318349264315,29.2,0.6320346320346321,76242.8340734789,1650.2777937982444,46.2,1.4875262605796433,52.116849808636516,7.4
