step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,57.51565792654331,8.21652256093476,1000057.5156579267,125007.18945724083,3.0,1.5,4880.617612005151,2440.3088060025757,2,10.182062225693372,6.766633990046067,1
1,60.83069080764056,7.60383635095507,60.83069080764056,7.60383635095507,0.0,0.0,0.0,0.0,0,12.5,0.0,0
2,60.83069080764056,7.60383635095507,60.83069080764056,7.60383635095507,0.0,0.0,0.0,0.0,0,12.5,0.0,0
3,112.61887975686089,14.077359969607611,112.61887975686089,14.077359969607611,0.0,0.0,4636.105382908152,2318.052691454076,2,10.373167447410523,0.0,0
4,297.255718068384,37.156964758548,297.255718068384,37.156964758548,0.0,0.0,18159.960823283807,2269.995102910476,8,3.0467587750637906,0.0,0
5,131.79629653459233,16.47453706682404,131.79629653459233,16.47453706682404,0.0,0.0,20590.16634803634,2573.7707935045423,8,5.85597632572987,2.048791235747416,0
6,250.57512110725168,35.796445872464524,8819.729832714347,1102.4662290892934,2.0,0.25,21151.13119544823,2643.8913994310287,8,6.170369918250436,1.8669375423865375,1
7,1916.9484844525705,319.4914140754284,1003189.5277742686,125398.69097178358,6.0,1.0,3265.209544560696,544.201590760116,6,2.6065985176354425,0.0,2
8,20.744297719087637,10.372148859543818,4699914.568812755,587489.3211015944,35.0,5.833333333333333,9123.453157663575,1520.5755262772625,6,2.082568673616236,0.0,6
9,119.63131541025075,14.953914426281344,119.63131541025075,14.953914426281344,0.0,0.0,2173.5196228189407,2173.5196228189407,1,10.94089875683887,0.0,0
10,223.45345447880152,44.690690895760305,3000223.4534544786,375027.93168180983,0.0,0.0,11477.707836027923,1912.9513060046538,6,4.3120881085889415,0.0,3
11,230.95625225367144,28.86953153170893,230.95625225367144,28.86953153170893,0.0,0.0,18096.30625124037,2262.0382814050463,8,4.72427886736812,0.0,0
12,109.80179105474446,13.725223881843057,109.80179105474446,13.725223881843057,0.0,0.0,18999.33780020472,2714.19111431496,7,7.775514139778679,0.0,0
13,80.32293106439258,10.040366383049072,80.32293106439258,10.040366383049072,0.0,0.0,13041.629967620262,2173.604994603377,6,9.947922044267234,1.6526282695245698,0
14,43.199741304194966,7.199956884032495,1702797.6644985913,212849.70806232392,7.0,2.3333333333333335,5960.623349183068,1986.8744497276894,3,9.865613948759032,0.0,2
15,54.14962529288174,7.735660756125962,1000054.1496252931,125006.76870316164,3.0,3.0,1521.0,1521.0,1,10.76375,0.0,1
16,126.33523179726859,21.05587196621143,2000126.3352317973,250015.79190397466,8.0,2.0,7547.312066444698,1886.8280166111745,4,7.404512994764373,0.0,2
17,308.91877469928477,44.13125352846925,1000308.9187746992,125038.6148468374,13.0,2.1666666666666665,12741.82750235337,2123.637917058895,6,5.419895797329955,0.0,1
18,535.5090596692957,66.93863245866196,535.5090596692957,66.93863245866196,18.0,2.0,20356.151056673712,2261.7945618526346,9,5.693342104601907,0.0,1
19,157.57892582968105,19.697365728710132,157.57892582968105,19.697365728710132,0.0,0.0,16561.837580546326,2365.976797220904,7,7.694158030495359,0.0,0
20,57.6314034603239,9.605233910053984,52775.646348594615,6596.955793574327,6.0,1.0,14828.602525646262,2471.433754274377,6,7.723798740541047,0.0,2
21,658.6052174175459,94.08645963107799,4969.66107368082,621.2076342101025,2.0,0.6666666666666666,1510.560444074104,503.5201480247013,3,8.228986050989926,0.0,1
