step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,190.57222488566165,50.15058549622675,200190.57222488563,50047.64305622141,9.6,0.5161290322580645,32043.80893358492,1722.7854265368237,18.6,3.1205379790263548,40.37220309137439,2.8
1,215.0845448725824,53.7711362181456,215.0845448725824,53.7711362181456,15.6,0.8210526315789474,31639.524354199086,1665.2381239052152,19.0,2.02455963767036,67.83858448159151,5.8
2,431.73041358419704,107.93260339604926,431.73041358419704,107.93260339604926,18.0,0.967741935483871,31996.20671149261,1720.226167284549,18.6,2.8334805005805968,37.16524725390677,5.8
3,372.8906456656665,93.22266141641663,372.8906456656665,93.22266141641663,31.6,1.5643564356435644,34593.22801750319,1712.536040470455,20.2,2.148347588828701,44.648364034880146,5.6
4,213.69681444970342,53.424203612425856,213.69681444970342,53.424203612425856,17.4,0.8787878787878788,33743.66785279779,1704.2256491312019,19.8,2.277081391782642,35.0,5.2
5,251.75037374052937,62.93759343513234,251.75037374052937,62.93759343513234,32.2,1.5940594059405941,33022.1191156137,1634.758372060084,20.2,3.197693748049889,47.42197369902733,7.2
6,317.2338103065093,79.30845257662733,317.2338103065093,79.30845257662733,15.2,0.7037037037037037,34155.76392877489,1581.2853670729116,21.6,2.180278287265414,38.75087386490051,5.8
7,388.4686900576255,97.11717251440638,388.4686900576255,97.11717251440638,23.4,1.1142857142857143,31348.499820111618,1492.7857057196009,21.0,1.7265281617607715,65.0,7.4
8,548.8175866186089,137.20439665465221,548.8175866186089,137.20439665465221,65.0,2.981651376146789,35621.0118861904,1633.991370926165,21.8,2.670960716078788,50.0,11.4
9,261.586199765189,87.19539992172967,1917.946383788602,479.4865959471505,134.6,5.95575221238938,35122.32017871899,1554.0849636601322,22.6,2.589560294254889,55.06258539238871,16.0
10,355.40295436100894,148.08456431708706,30985.370605833432,7746.342651458358,211.8,9.54054054054054,34226.164444872935,1541.7191191384204,22.2,0.8321870129031863,50.0,18.8
11,1098.7840688551446,289.1537023303012,1887.8647721541922,471.96619303854806,219.0,9.521739130434783,36909.33684092316,1604.7537756923114,23.0,1.4343450289123312,50.0,16.2
12,694.9781684020745,173.74454210051863,694.9781684020745,173.74454210051863,93.8,4.114035087719298,37540.759173549144,1646.5245251556644,22.8,2.2592450542517764,30.163946301841662,9.8
13,651.0524087625663,162.76310219064158,651.0524087625663,162.76310219064158,17.6,0.8073394495412844,34651.73891720941,1589.5293081288721,21.8,3.212893651980901,47.399552311980244,5.0
14,643.0589050174439,178.62747361595663,1153.0233401033252,288.2558350258313,29.0,1.2831858407079646,35771.70453621831,1582.818784788421,22.6,2.145391519399849,43.01623586044158,7.8
15,161.26114817214656,57.59326720433806,202744.19407324833,50686.04851831208,74.6,3.243478260869565,38159.77029134969,1659.1204474499866,23.0,1.8246056019537988,36.79838090973263,12.6
16,89.35677724919707,29.785592416399023,21433.772634348927,5358.443158587232,137.0,6.284403669724771,38803.63927180732,1779.983452835198,21.8,2.467440201004745,28.580659727467577,13.8
17,90.20610613010027,30.068702043366756,1324055.54334206,331013.885835515,208.2,10.106796116504855,36151.50330319002,1754.9273448150493,20.6,2.986685565291147,55.35925954146692,15.0
