step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,310.1537182548945,38.76921478186181,310.1537182548945,38.76921478186181,31.2,0.7058823529411765,75930.20548261995,1717.8779520954738,44.2,2.5086082005028048,30.24824800960595,5.8
1,453.95416229307585,56.74427028663448,453.95416229307585,56.74427028663448,49.6,1.1481481481481481,71204.62338676894,1648.255170990022,43.2,1.8289611502481538,64.99868452660863,7.6
2,609.9372934933056,78.19708890939815,866.5110678363324,108.31388347954154,54.2,1.1630901287553648,68160.30799082971,1462.6675534512813,46.6,1.4973748190628327,65.2709657208932,9.0
3,664.6337805922919,83.07922257403649,664.6337805922919,83.07922257403649,19.0,0.3941908713692946,77148.35818941735,1600.5883441787832,48.2,1.3264916902592487,77.69589743610187,11.0
4,696.5207857034468,87.06509821293085,696.5207857034468,87.06509821293085,30.6,0.6194331983805668,79444.62047425497,1608.1906978594122,49.4,1.4840528113725941,44.083444368864875,11.6
5,767.4147207081896,112.85510598649847,5589.222229612893,698.6527787016116,89.2,1.722007722007722,81103.56735895858,1565.705933570629,51.8,1.143325644750695,75.33281639250515,20.2
6,1166.6647764483419,149.5724072369669,25877.990889276636,3234.7488611595795,123.8,2.234657039711191,86465.5822495091,1560.750582121103,55.4,0.8625406784677747,90.0,23.4
7,906.0247226158914,113.25309032698642,906.0247226158914,113.25309032698642,124.0,2.2545454545454544,85994.72910718685,1563.5405292215792,55.0,1.2388724028126163,73.66490964942037,21.8
8,1109.0194861508587,142.18198540395625,1603.6580736573728,200.4572592071716,81.2,1.4448398576512456,85624.30003050364,1523.5640574822712,56.2,1.2154247105661202,44.7898354512121,20.6
9,866.818512641686,114.05506745285342,19957.890042436244,2494.7362553045305,86.6,1.586080586080586,92528.52381927197,1694.6616084115747,54.6,1.0914142972977623,56.32522755275552,19.0
10,520.5002424697984,65.0625303087248,520.5002424697984,65.0625303087248,88.8,1.7903225806451613,96691.78479846808,1949.4311451304047,49.6,2.0919998647832565,47.92044372468653,10.6
11,368.31235235979796,46.039044044974744,368.31235235979796,46.039044044974744,106.4,2.16260162601626,84265.81917455365,1712.7199019218222,49.2,2.2851717189154632,60.71428423276949,13.2
12,610.8204864968384,76.3525608121048,610.8204864968384,76.3525608121048,14.0,0.2845528455284553,78494.25408139119,1595.4116683209593,49.2,1.5359935663645476,68.38191280149451,5.8
13,686.848365073156,85.8560456341445,686.848365073156,85.8560456341445,13.0,0.25793650793650796,82469.2620588993,1636.294882121018,50.4,1.4561678536388591,37.157390489272046,6.2
14,767.8167981087796,95.97709976359745,767.8167981087796,95.97709976359745,14.2,0.27413127413127414,82323.77495085628,1589.2620646883452,51.8,1.6727241197096867,56.67650398153512,8.2
15,659.1577139816038,82.39471424770048,659.1577139816038,82.39471424770048,13.4,0.25769230769230766,81396.34911725268,1565.3144061010132,52.0,1.3736217272611493,70.32610745402863,7.6
16,653.3525801121116,81.66907251401395,653.3525801121116,81.66907251401395,22.8,0.4253731343283582,83374.88047077047,1555.5015013203447,53.6,1.37263514936912,50.04218922733138,9.2
17,762.761204384277,95.34515054803462,762.761204384277,95.34515054803462,63.0,1.2256809338521402,82635.57234718521,1607.6959600619691,51.4,1.592893598809615,67.5,11.2
18,866.0094450357103,117.02830338320409,7522.2350433058145,940.2793804132268,113.2,2.246031746031746,80802.32188276577,1603.2206722770986,50.4,1.7618305194859638,44.6981039579358,12.6
19,729.2088283654504,91.1511035456813,729.2088283654504,91.1511035456813,172.8,3.630252100840336,80590.7249026848,1693.0824559387563,47.6,2.185928144792171,46.65308653087152,13.2
20,575.510056267136,71.938757033392,575.510056267136,71.938757033392,108.2,2.254166666666667,77868.48250236185,1622.2600521325382,48.0,2.0895149099904886,36.672323841820855,11.6
21,548.7902628437539,68.59878285546924,548.7902628437539,68.59878285546924,29.4,0.6150627615062761,73780.21336045803,1543.519107959373,47.8,2.5329268050571208,42.128875701845196,7.0
22,635.8523118136958,79.48153897671197,635.8523118136958,79.48153897671197,17.4,0.3438735177865613,78498.95408830445,1551.3627290178745,50.6,1.7923432513633517,42.55512260496097,9.0
23,615.3284223243768,76.9160527905471,615.3284223243768,76.9160527905471,10.6,0.20866141732283464,81150.11686557061,1597.4432453852482,50.8,1.7071065472983318,40.62855706301548,6.6
24,710.845754123421,88.85571926542762,710.845754123421,88.85571926542762,33.4,0.6254681647940075,84497.08069417489,1582.3423350969078,53.4,1.8118433945827959,50.97830187673793,12.0
25,959.7447461548488,123.04419822498062,1296.851481230567,162.10643515382088,95.6,1.6830985915492958,85081.66094848905,1497.9165659945254,56.8,1.6244275184311996,65.03454274487261,20.4
26,774.7399354609598,117.38483870620604,7615.899214055593,951.9874017569491,171.6,3.1313868613138687,85971.20738901853,1568.8176530842798,54.8,1.5290603046677256,64.02143173264193,27.4
27,587.7699765153382,108.84629194728484,297112.18196979555,37139.022746224444,250.0,4.545454545454546,85063.1299231254,1546.6023622386435,55.0,1.2701381626563022,62.1858278254939,30.4
28,851.3832280757666,128.99745879935858,6214241.743219634,776780.2179024542,322.2,5.555172413793104,92476.754809936,1594.426807067862,58.0,1.0698705600030338,61.27666373574905,33.0
