step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,1098.979758952738,137.37246986909224,1098.979758952738,137.37246986909224,235.0,3.9562289562289563,98126.17496812525,1651.9558075441962,59.4,1.3553748728349941,83.81027639177566,30.8
1,669.2606430098474,98.4206827955658,21690.503630198687,2711.312953774836,340.8,5.661129568106312,94241.94317232454,1565.4807835934307,60.2,1.234580153566603,73.72277744974348,31.4
2,1511.1413983956322,204.20829708049084,6409.898709225362,801.2373386531702,486.2,7.503086419753086,100644.12918357222,1553.1501417217935,64.8,0.7838397414017566,88.63103925449093,36.8
3,1315.1564845490025,193.40536537485332,3407.441625180783,425.93020314759787,522.6,7.8,102072.75422616786,1523.4739436741472,67.0,0.6093310984744883,92.5,42.2
4,1782.2898106184834,228.49869366903636,2013.6364524003802,251.70455655004753,482.4,6.991304347826087,107905.71828282283,1563.8509896061278,69.0,0.6640003623194096,62.958361973453336,39.4
5,1415.5700741409926,196.60695474180451,6102.949053608391,762.8686317010489,465.0,6.530898876404494,107427.51729536362,1508.8134451596013,71.2,0.6348904062019278,90.9504736822187,38.0
6,1533.086975642254,196.54961226182743,1903.6531739461643,237.95664674327054,310.8,4.377464788732395,111188.92122508792,1566.041144015323,71.0,0.6410470991002319,66.99955559627206,29.6
7,1182.8813228052732,184.82520668832393,1282949.1850601486,160368.64813251857,379.8,5.245856353591161,107595.26448793414,1486.1224376786483,72.4,0.6222856687670498,79.86683137182986,35.2
8,1198.5822993309941,171.2260427615706,4992876.344199619,624109.5430249524,525.8,7.029411764705882,115594.25808932388,1545.3777819428326,74.8,0.8303479656791092,66.21729829015116,39.0
9,1402.4590565637914,206.2439789064399,5516.902433858009,689.6128042322512,514.8,6.703125,114587.9791980321,1492.030979141043,76.8,0.6794284861924722,71.75242710783024,42.4
10,1463.18978824635,228.62340441349218,150592.31527321253,18824.039409151566,481.0,6.214470284237726,117582.13143021222,1519.1489848864628,77.4,0.6801424176848854,79.79219156425401,48.2
11,1495.9395399179357,249.32325665298927,1597899.1092236822,199737.38865296028,504.6,6.5703125,113317.27185073344,1475.485310556425,76.8,0.5226315278225375,75.56627829068105,47.2
12,1502.9484641608458,250.4914106934743,2730640.735425462,341330.09192818275,583.0,7.610966057441253,117360.89835652258,1532.126610398467,76.6,0.50055246176989,50.94163006289577,44.6
13,1071.122361572143,178.52039359535718,1214446.8891000892,151805.86113751115,633.8,8.167525773195877,120503.693763075,1552.882651586018,77.6,0.6052582220263325,72.98643142554816,38.2
14,1205.0931658079016,172.15616654398596,3078.72771241729,384.84096405216127,445.6,5.925531914893617,112865.41138433226,1500.8698322384607,75.2,1.2433291571627114,51.636767093726235,30.6
15,1172.112064320279,167.4445806171827,35555.242913000984,4444.405364125123,308.6,4.007792207792208,110901.45429871192,1440.278627255999,77.0,0.837350203364409,57.93500036907041,33.4
16,1400.6868838763894,200.09812626805564,1622262.8256592294,202782.85320740368,249.2,3.2196382428940566,114544.65759293525,1479.9051368596286,77.4,0.8277788286119362,74.24120529973656,32.8
17,1301.7921513278714,216.96535855464523,804150.8568881708,100518.85711102135,363.6,4.722077922077922,117217.93692643246,1522.3108691744476,77.0,1.1097861737668775,79.4540592603304,41.4
18,872.7878910792646,167.84382520755088,124274.27396863804,15534.284246079755,428.0,5.459183673469388,118874.19544988168,1516.2524929831845,78.4,0.6809403526902413,69.12950724942533,46.6
19,1384.4333215792763,238.69540027228902,5649375.733765053,706171.9667206316,495.4,6.4005167958656335,117818.40330597495,1522.2015931004516,77.4,0.6267145434156618,71.94884610481381,48.8
20,828.6705225862625,165.7341045172525,8818282.644337693,1102285.3305422117,580.2,7.6141732283464565,116277.85393324122,1525.9560883627457,76.2,1.3206454499920777,62.386217381904245,47.4
21,756.425347652084,180.1012732504962,2075606.8786517945,259450.8598314743,731.8,9.578534031413612,116668.84169542168,1527.0790797830064,76.4,0.4858884160170125,74.43459760132917,47.8
22,1297.775719695083,240.32883698057088,2239815.1977751586,279976.8997218948,860.0,11.31578947368421,116680.76663129195,1535.2732451485783,76.0,0.6910323306967123,68.22462264136739,48.2
23,1131.0547138623183,188.50911897705305,2001131.054713862,250141.38183923275,919.4,12.065616797900262,118715.86889732373,1557.9510353979492,76.2,0.9707443513698312,71.57121428010029,45.2
24,973.2604381025791,162.2100730170965,2000973.2604381025,250121.65755476282,948.4,12.221649484536082,115909.34273647028,1493.6770971194624,77.6,0.9616099399231995,66.54192252539254,41.0
25,1016.2411404749352,188.19280379165465,2002188.9185839538,250273.61482299422,1078.2,14.149606299212598,113528.75850113726,1489.8787204873656,76.2,0.9479598365840349,84.01604368298415,41.6
26,358.9831582429849,89.74578956074623,2021944.857863947,252743.10723299338,1284.8,17.130666666666666,115515.8389538283,1540.211186051044,75.0,1.308438840870617,71.03091942874548,47.0
27,488.7187360824279,128.61019370590208,4586269.215872491,573283.6519840613,1510.4,20.355795148247978,113434.21433393285,1528.7629964141893,74.2,0.9609971162976768,69.31145808126203,51.8
28,380.1876286824344,95.0469071706086,12403992.730209002,1550499.0912761253,1725.4,23.128686327077748,115163.61471580886,1543.7481865389927,74.6,0.8037164329074974,69.93231211533107,50.2
29,438.2478397578578,109.56195993946444,6746647.7089928165,843330.9636241021,1938.2,25.637566137566136,112697.0814558022,1490.7021356587593,75.6,1.0758458625068559,72.6484398463181,48.4
30,857.2944068028917,164.8643090005561,2002114.9789281779,250264.37236602223,1723.8,22.681578947368422,118019.05029670658,1552.8822407461394,76.0,0.9117081837637782,63.766425309699024,45.4
31,735.9170890102397,141.52251711735377,2003648.5822814242,250456.07278517802,1260.0,16.40625,115540.9229599396,1504.4391010408801,76.8,0.6720422754199493,80.16564288017427,46.4
32,964.9323866195125,172.3093547534844,2001468.899899919,250183.61248748988,997.8,12.9921875,116550.64990246021,1517.5865872716174,76.8,1.1665914952272192,77.5,46.0
33,1338.7601404697891,247.91854453144242,2002199.71336903,250274.96417112875,1098.6,14.342036553524805,114097.67311459628,1489.5257586761918,76.6,0.7715828204505454,60.40151102330981,47.0
34,695.5623547693069,173.89058869232673,2007304.044263313,250913.00553291413,1248.6,16.300261096605745,118045.21327429995,1541.0602255130543,76.6,0.5064876137468246,67.341086968285,50.8
35,405.83534357032966,101.45883589258241,1205098.8186828066,150637.35233535082,1241.2,16.417989417989418,116481.10320685797,1540.7553334240472,75.6,0.8347391961606722,67.51385566689834,43.8
36,1002.7756662036242,167.12927770060404,4199.079476375139,524.8849345468924,806.2,10.58005249343832,117620.4465538892,1543.5754140930342,76.2,1.2995084555243244,63.69629837002208,37.8
37,910.4955920063745,151.74926533439574,11223.415389072106,1402.9269236340133,433.8,5.753315649867374,118330.34529979478,1569.3679747983392,75.4,0.6851152798706732,70.6244306567592,40.0
38,1306.6471174336725,241.97168841364305,374467.62981047726,46808.45372630966,377.0,5.122282608695652,116155.71760033723,1578.2026847871907,73.6,1.0498638301279124,69.93908450803133,45.4
39,501.16038909990647,119.32390216664439,5083173.556947321,635396.6946184151,571.0,7.633689839572193,115790.9810084453,1548.0077674925844,74.8,1.26587286096103,83.54295829072484,53.0
40,391.7162178481791,97.92905446204477,4792917.880015213,599114.7350019016,737.8,9.733509234828496,114935.93986146615,1516.3052752172316,75.8,0.6280318915886963,69.19696705589459,50.8
41,1544.92726719753,220.70389531393286,3156.4397423557143,394.5549677944643,562.0,7.375328083989501,116701.31101166182,1531.5132678695777,76.2,0.95769556826876,56.48617214041167,40.8
