step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,519.9467572504703,74.27810817863862,519.9467572504703,74.27810817863862,87.0,3.9545454545454546,39706.45848159066,1804.8390218904844,22,2.7521630302384024,55.0439651087018,9
1,1619.2923557784031,231.32747939691473,1619.2923557784031,231.32747939691473,151.0,6.04,42069.61653300673,1682.7846613202692,25,1.4671474038659953,57.142857142857146,16
2,1208.1902953203173,201.3650492200529,2276.2836458239403,325.1833779748486,78.0,3.25,39740.506778358285,1655.854449098262,24,1.2770686851465265,42.857142857142854,10
3,401.24710645814974,57.32101520830711,401.24710645814974,57.32101520830711,49.0,2.0416666666666665,44526.246106767256,1855.2602544486356,24,2.0925664366443733,42.857142857142854,8
4,405.6309518518584,57.94727883597977,405.6309518518584,57.94727883597977,40.0,1.6,43119.209707889175,1724.7683883155669,25,3.001574771655488,31.17618323041305,9
5,316.2797661280282,52.71329435467137,3242.316048451224,463.18800692160346,14.0,0.5384615384615384,43314.32354453222,1665.9355209435469,26,1.902836902708229,57.142857142857146,7
6,364.3771021775191,72.87542043550381,321413.33382885135,45916.19054697877,49.0,1.96,40836.93138923276,1633.4772555693105,25,1.021202729393251,54.955452251701736,15
7,517.9574648198417,86.32624413664028,24501.895231314753,3500.270747330679,106.0,3.6551724137931036,46150.06711200093,1591.3816245517562,29,1.1132426988587274,42.857142857142854,16
8,500.2580862489472,83.37634770815787,1562.0247839723356,223.14639771033367,101.0,3.607142857142857,45440.19346832886,1622.8640524403163,28,1.6276825541563984,71.42857142857143,15
9,329.8633108904688,47.12333012720983,329.8633108904688,47.12333012720983,33.0,1.2692307692307692,43665.86401467814,1679.4563082568516,26,2.8040137577895408,49.84739125816954,6
10,847.3034926845746,141.21724878076245,28880.85960428081,4125.83708632583,27.0,0.9310344827586207,45494.69168622315,1568.7824719387295,29,1.249386443937196,46.83330683658897,9
11,697.6113607135926,139.52227214271852,385748.47805726604,55106.92543675229,121.0,3.6666666666666665,54845.619069896304,1661.9884566635244,33,0.4999470021580705,71.42857142857143,25
12,960.5870208472008,160.0978368078668,1000960.5870208474,142994.36957440677,230.0,6.571428571428571,56099.804450529664,1602.851555729419,35,0.7845050676924219,57.142857142857146,25
13,904.0492488956563,150.67487481594273,5568.7580315274145,795.5368616467734,238.0,7.212121212121212,55034.8964263517,1667.7241341318695,33,1.637318430906156,57.142857142857146,20
14,650.642790437045,92.94897006243501,650.642790437045,92.94897006243501,149.0,4.382352941176471,52031.410441275904,1530.3356012139973,34,1.7685547045283012,51.31515539458381,12
15,491.6250162641684,81.93750271069473,1737.9655664675195,248.28079520964565,228.0,6.162162162162162,58594.32627302913,1583.630439811598,37,1.5217218446672418,59.021872642208805,19
16,1254.6118305414639,209.10197175691064,2308.135732548306,329.73367607832944,345.0,8.625,63762.13842580649,1594.0534606451624,40,0.8556887547562048,71.42857142857143,27
17,470.2688178899927,94.05376357799854,8735.537326474661,1247.9339037820944,414.0,10.35,62852.00155029866,1571.3000387574664,40,1.1563837746128809,71.42857142857143,32
18,454.1673815799478,90.83347631598956,823915.4242256868,117702.20346081241,327.0,7.975609756097561,68705.11045147241,1675.7344012554247,41,0.9574808407411091,37.65991173051475,25
19,777.3937818979662,111.05625455685231,777.3937818979662,111.05625455685231,307.0,7.309523809523809,71835.82985753164,1710.376901369801,42,1.2451864245560114,71.42857142857143,20
20,322.82324216921575,64.56464843384315,1123949.793722643,160564.25624609186,418.0,9.952380952380953,65606.70543426785,1562.0644151016154,42,1.299734226794987,71.42857142857143,27
21,986.8560353748178,164.47600589580296,2145.5574263789445,306.5082037684206,339.0,8.071428571428571,65668.14648495163,1563.5272972607531,42,0.7073191695547402,85.71428571428571,28
22,996.7569728854482,142.39385326934976,996.7569728854482,142.39385326934976,149.0,3.4651162790697674,67643.34104992541,1573.100954649428,43,1.3772166270680535,46.280167438093095,18
23,1386.653785734003,198.0933979620004,1386.653785734003,198.0933979620004,79.0,1.7954545454545454,65546.90802028507,1489.7024550064789,44,1.2213746943802988,50.65051474883546,20
24,1390.3464594885108,231.72440991475182,3647.5892860730337,521.0841837247191,130.0,2.9545454545454546,68558.63375545513,1558.1507671694346,44,0.7554600188313606,42.857142857142854,22
25,623.6834028589121,103.94723380981868,925525.5904517745,132217.94149311064,225.0,4.891304347826087,72188.14008650187,1569.3073931848232,46,1.043549492179585,76.63977893375318,26
26,1328.6548019153215,221.4424669858869,2439.4915833361188,348.49879761944555,372.0,7.914893617021277,74817.13130926638,1591.8538576439655,47,1.150387879223212,85.71428571428571,33
27,1073.878702236875,214.77574044737497,1019083.7059634629,145583.386566209,513.0,11.152173913043478,72026.5959937987,1565.7955650825807,46,1.28358312365994,93.836257429859,37
28,283.32270487875826,70.83067621968956,9254845.662379473,1322120.8089113533,611.0,13.577777777777778,73984.07793830657,1644.090620851257,45,1.5450753178172703,61.24616590179975,31
29,540.4324491447045,135.10811228617612,1006579.0245313226,143797.00350447468,737.0,15.354166666666666,68871.31228050287,1434.8190058438097,48,0.8081427736289284,85.71428571428571,31
30,303.865157562935,75.96628939073375,2003272.3539500055,286181.7648500008,876.0,18.25,74506.52343779441,1552.2192382873836,48,1.2815326220998082,57.142857142857146,30
31,335.92269912758167,67.18453982551634,2000335.9226991276,285762.2746713039,1026.0,22.304347826086957,77922.9897235415,1693.9780374682935,46,1.6539129839713897,78.7984887974939,30
