step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,232.93152647431626,58.232881618579064,232.93152647431626,58.232881618579064,8.4,1.5,10368.300060782844,1851.482153711222,5.6,5.611760256850706,0.0,2.0
1,129.87741114797365,34.17826609157201,200129.87741114796,50032.46935278699,0.0,0.0,12888.378809252681,2222.1342774573586,5.8,4.410698946617614,2.6944562136544903,0.6
2,124.00095429920188,31.00023857480047,124.00095429920188,31.00023857480047,3.2,0.5161290322580645,12174.089617444446,1963.5628415232977,6.2,3.3494195003517184,2.8008576875336644,1.2
3,89.76047073360783,24.933464092668842,1901.1184412506773,475.2796103126693,12.6,2.1,11783.680164951915,1963.9466941586527,6.0,4.164658468590682,1.2644326886022839,2.4
4,190.17828020217263,55.93478829475666,55497.44796343033,13874.361990857582,27.0,4.21875,12666.882835508837,1979.2004430482557,6.4,5.5822680640980025,6.079640808166076,3.2
5,312.52143456247666,86.81150960068796,201131.32499532285,50282.83124883071,45.0,7.03125,10718.978267813312,1674.84035434583,6.4,5.934268690593209,0.0,4.4
6,154.99408284840763,38.74852071210191,154.99408284840763,38.74852071210191,41.6,6.117647058823529,13309.48833947554,1957.2776969816969,6.8,5.046706667984117,0.0,3.0
7,152.69853518927042,40.18382504980801,200152.6985351893,50038.17463379732,0.0,0.0,13970.253942617626,2116.7051428208524,6.6,3.774740703218324,3.8258892277146117,0.2
8,120.65446011679126,30.163615029197814,120.65446011679126,30.163615029197814,0.8,0.13333333333333333,12023.980595756642,2003.9967659594404,6.0,4.5596965562003,0.7947394181664436,0.8
9,89.26260456977882,22.315651142444704,89.26260456977882,22.315651142444704,9.0,1.7307692307692308,10484.135508572224,2016.1799054946584,5.2,6.551437451095606,3.0590938034913506,2.0
10,94.3725850888849,31.457528362961636,204635.63019457593,51158.90754864398,20.2,3.8846153846153846,9491.38927752823,1825.2671687554287,5.2,5.4566395869159,1.2152547583112039,3.0
11,343.64402733515874,95.45667425976632,217603.06609477266,54400.766523693164,36.2,4.525,14143.739405852475,1767.9674257315594,8.0,1.6117984733313064,2.8335430017068575,4.0
12,150.38180375570585,37.59545093892646,150.38180375570585,37.59545093892646,35.0,4.605263157894737,15806.725157842453,2079.832257610849,7.6,3.5906691509864515,0.0,2.8
13,64.1325799608069,16.033144990201723,64.1325799608069,16.033144990201723,0.2,0.034482758620689655,13151.963081398007,2267.579841620346,5.8,6.496359384269769,7.601776601403998,0.2
14,411.71131197979867,108.34508209994702,200411.7113119798,50102.92782799495,8.2,1.28125,9952.906872953166,1555.1416988989322,6.4,6.058678115491483,2.5809042266247673,3.4
15,250.6709198720711,62.667729968017774,250.6709198720711,62.667729968017774,27.0,3.857142857142857,12843.888027150808,1834.8411467358299,7.0,4.495939179708339,0.0,4.0
16,105.75011198136511,27.828976837201346,200105.75011198135,50026.43752799534,3.2,0.5161290322580645,14153.668224210822,2282.8497135823905,6.2,5.080942134519541,0.0,0.8
17,237.2439494372946,59.31098735932365,237.2439494372946,59.31098735932365,3.4,0.4358974358974359,12996.029082096606,1666.15757462777,7.8,3.3626248341153704,4.47386607185976,2.0
18,226.96306524909897,56.740766312274744,226.96306524909897,56.740766312274744,20.0,2.4390243902439024,16101.143502521934,1963.5540856734067,8.2,2.8710883566087255,0.0,4.0
19,116.98982622595554,30.78679637525146,319.5092376048791,79.87730940121978,40.0,5.0,15237.513776986501,1904.6892221233127,8.0,4.301051429825495,11.272850667266141,4.0
20,280.34780184842475,87.60868807763273,23556.600985125417,5889.150246281354,43.6,4.954545454545454,14932.705007244536,1696.8982962777882,8.8,3.9954316144231803,38.714598945739596,4.8
21,207.31957253927567,79.73829713049064,630591.764970476,157647.941242619,6.6,0.868421052631579,13915.354244371581,1830.9676637331029,7.6,1.5037156605154847,10.0,1.6
22,191.73327638726326,63.911092129087756,1000191.7332763871,250047.93331909677,16.0,2.5,12245.86418231088,1913.4162784860748,6.4,2.9113393828967156,0.0,2.2
